"Freq [GHz]","dB(S(1,1)) []"
1,-0.00706202911882109
1.08333333333333,-0.00879904239961853
1.16666666666667,-0.0109354931824389
1.25,-0.0112885138228665
1.33333333333333,-0.0147325113020442
1.41666666666667,-0.0177146019732485
1.5,-0.0208049410847702
1.58333333333333,-0.0248525071539439
1.66666666666667,-0.0309040953068079
1.75,-0.035697785657014
1.83333333333333,-0.0455485230194783
1.91666666666667,-0.0590983818570943
2,-0.0779404551229862
2.08333333333333,-0.110836337336114
2.16666666666667,-0.160296241544068
2.25,-0.23204107513366
2.33333333333333,-0.333176553076048
2.41666666666667,-0.45271058194964
2.5,-0.59602244652736
2.58333333333333,-0.563511274557226
2.66666666666667,-0.536399153275807
2.75,-0.426488012798821
2.83333333333333,-0.37376286288002
2.91666666666667,-0.292652406480896
3,-0.234894021515257
3.08333333333333,-0.202309591539867
3.16666666666667,-0.185520522844364
3.25,-0.158019242205336
3.33333333333333,-0.14322411484108
3.41666666666667,-0.155505855059536
3.5,-0.110027261435326
3.58333333333333,-0.157487578798619
3.66666666666667,-0.113632231199173
3.75,-0.113898229175417
3.83333333333333,-0.123962338702614
3.91666666666667,-0.133957862362552
4,-0.150664246232561
4.08333333333333,-0.20026006543444
4.16666666666667,-0.222725104594373
4.25,-0.276631851076875
4.33333333333333,-0.31652275645561
4.41666666666667,-0.42481996478131
4.5,-0.595243462838814
4.58333333333333,-0.753920562007925
4.66666666666667,-1.14473578901923
4.75,-1.93392780821163
4.83333333333333,-2.69117911066755
4.91666666666667,-2.85896593177903
5,-2.65604032975697
5.08333333333333,-1.68613230287862
5.16666666666667,-1.39028287609596
5.25,-1.25392990909015
5.33333333333333,-1.13492618859117
5.41666666666667,-1.05955253853565
5.5,-1.18575012605695
5.58333333333333,-1.26899634074268
5.66666666666667,-1.35605120660073
5.75,-1.53636829854774
5.83333333333333,-1.95843183042192
5.91666666666667,-2.61842388583448
6,-3.72159405143386
