"Freq [GHz]","dB(S(1,1)) []"
1,-0.22443345111603
1.08333333333333,-0.775891389507435
1.16666666666667,-0.189573592336898
1.25,-0.0300089808448551
1.33333333333333,-0.0466304705727062
1.41666666666667,-0.0982510415940016
1.5,-0.0713301415091642
1.58333333333333,-0.288988237182859
1.66666666666667,-0.651198523991412
1.75,-0.106046338401647
1.83333333333333,-0.081340565888742
1.91666666666667,-0.0544795444704396
2,-0.041845481031296
2.08333333333333,-0.226268552006404
2.16666666666667,-0.760129713203497
2.25,-0.0976558048819683
2.33333333333333,-0.824295408347714
2.41666666666667,-0.209260090595143
2.5,-0.613435837155187
2.58333333333333,-0.367436701878679
2.66666666666667,-0.189819091852597
2.75,-3.228566677382
2.83333333333333,-0.61085404350947
2.91666666666667,-2.04986083401001
3,-0.12126031828472
3.08333333333333,-0.150610632741997
3.16666666666667,-0.182750464560043
3.25,-0.335047902249322
3.33333333333333,-3.10173122310226
3.41666666666667,-0.661238218273668
3.5,-2.33550155192707
3.58333333333333,-5.25327229500164
3.66666666666667,-4.72517042161389
3.75,-11.5281819688139
3.83333333333333,-3.28718292607258
3.91666666666667,-2.21263292695078
4,-7.54756169910045
4.08333333333333,-3.71238242792349
4.16666666666667,-2.06905915455627
4.25,-1.13944487197327
4.33333333333333,-0.935554141788169
4.41666666666667,-1.48122932755476
4.5,-7.10079227935187
4.58333333333333,-3.18920402563554
4.66666666666667,-1.66782919477174
4.75,-1.0330229657061
4.83333333333333,-1.02910506396416
4.91666666666667,-1.79147958453082
5,-1.38015361133342
5.08333333333333,-2.25863896705077
5.16666666666667,-3.48581986533794
5.25,-3.36716292596259
5.33333333333333,-5.55959258231125
5.41666666666667,-3.34050589441117
5.5,-7.47314097932557
5.58333333333333,-6.0193165335982
5.66666666666667,-2.84436055548964
5.75,-2.55207940599645
5.83333333333333,-3.08840102708636
5.91666666666667,-3.89747970304392
6,-4.19753237161192
