"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299850711302872
1.08333333333333,-0.00356760177526625
1.16666666666667,-0.00413368151285015
1.25,-0.00523369832731961
1.33333333333333,-0.00650775024667562
1.41666666666667,-0.00825140476687605
1.5,-0.00976994873096453
1.58333333333333,-0.0122012817913116
1.66666666666667,-0.0150454832030083
1.75,-0.0182025935860595
1.83333333333333,-0.0201879702494569
1.91666666666667,-0.0254369019564623
2,-0.0251675870642714
2.08333333333333,-0.0289846818998154
2.16666666666667,-0.0357092974381775
2.25,-0.0392396943740965
2.33333333333333,-0.0384887877953481
2.41666666666667,-0.0465422883656221
2.5,-0.0528814210467459
2.58333333333333,-0.060269095843141
2.66666666666667,-0.0636152261693394
2.75,-0.070707144278658
2.83333333333333,-0.076081631280504
2.91666666666667,-0.0820209091475561
3,-0.0756979135236741
3.08333333333333,-0.0957622137401695
3.16666666666667,-0.105786294462501
3.25,-0.11726950791198
3.33333333333333,-0.119454307751027
3.41666666666667,-0.131000019869469
3.5,-0.139793684142093
3.58333333333333,-0.142195310686594
3.66666666666667,-0.148902759393585
3.75,-0.177536483592089
3.83333333333333,-0.156356992525819
3.91666666666667,-0.154766841517586
4,-0.180247201251273
4.08333333333333,-0.153960868038324
4.16666666666667,-0.147710391964034
4.25,-0.144087351975904
4.33333333333333,-0.141269603921924
4.41666666666667,-0.138668861227649
4.5,-0.135539881479749
4.58333333333333,-0.135657462655814
4.66666666666667,-0.143991463001209
4.75,-0.14212767561023
4.83333333333333,-0.14813786138712
4.91666666666667,-0.152443398942901
5,-0.16176764536628
5.08333333333333,-0.172706912981228
5.16666666666667,-0.184884119843425
5.25,-0.207068647056121
5.33333333333333,-0.233593880123178
5.41666666666667,-0.251874741790104
5.5,-0.210767411706424
5.58333333333333,-0.155230662794583
5.66666666666667,-0.203767064277901
5.75,-0.247943179977758
5.83333333333333,-0.258309231090426
5.91666666666667,-0.281682483214768
6,-0.262554436772362
