"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471492392407381
1.08333333333333,-0.0415893937027594
1.16666666666667,-0.0528525815891089
1.25,-0.0939935245977293
1.33333333333333,-0.618918610889613
1.41666666666667,-0.473035604394849
1.5,-0.156120933507694
1.58333333333333,-0.492126617810125
1.66666666666667,-0.3194442860509
1.75,-0.542457665993504
1.83333333333333,-0.0727750789284793
1.91666666666667,-0.133134026661645
2,-0.80345994675302
2.08333333333333,-0.106000425655161
2.16666666666667,-0.132122067817834
2.25,-0.201888379399332
2.33333333333333,-0.361111301668782
2.41666666666667,-0.150466536097207
2.5,-0.285026551153581
2.58333333333333,-1.13935233650997
2.66666666666667,-0.273511245374652
2.75,-0.183438714215784
2.83333333333333,-0.237526859226291
2.91666666666667,-0.657784261657534
3,-0.280174646792257
3.08333333333333,-0.743662886478075
3.16666666666667,-1.52948101314307
3.25,-5.45526296454436
3.33333333333333,-0.699998533526299
3.41666666666667,-1.89283463468253
3.5,-0.778710780249846
3.58333333333333,-0.608517559841149
3.66666666666667,-2.10331883126833
3.75,-7.28630813493959
3.83333333333333,-4.56371482806925
3.91666666666667,-7.11347586036106
4,-10.1816370008614
4.08333333333333,-2.3713714249485
4.16666666666667,-9.10165907961271
4.25,-8.78084386723951
4.33333333333333,-1.64790766155519
4.41666666666667,-3.32791535306089
4.5,-1.39199331750324
4.58333333333333,-0.577739783741343
4.66666666666667,-0.720706624206554
4.75,-1.16236614348201
4.83333333333333,-4.40138020112454
4.91666666666667,-5.99636279771562
5,-1.89024629170466
5.08333333333333,-1.23393104645756
5.16666666666667,-1.24597946430475
5.25,-2.52830413446019
5.33333333333333,-1.3606341435119
5.41666666666667,-2.86956851557761
5.5,-8.06892162043622
5.58333333333333,-7.73339149432184
5.66666666666667,-4.25199683868206
5.75,-2.1386905492289
5.83333333333333,-2.15350094082137
5.91666666666667,-2.63595302469437
6,-3.08577418173189
