"Freq [GHz]","dB(S(1,1)) []"
1,-0.00282069530043611
1.08333333333333,-0.00349849252170039
1.16666666666667,-0.0042464291922238
1.25,-0.00528097493916999
1.33333333333333,-0.00644431645222488
1.41666666666667,-0.00833859200460835
1.5,-0.0108588875925953
1.58333333333333,-0.0114184019018881
1.66666666666667,-0.0135427055844677
1.75,-0.0170904842304838
1.83333333333333,-0.0204047748484632
1.91666666666667,-0.0220384145554728
2,-0.0258642900018117
2.08333333333333,-0.0284233468953487
2.16666666666667,-0.0323212141026327
2.25,-0.0351567014228547
2.33333333333333,-0.0415757070357998
2.41666666666667,-0.051565141717572
2.5,-0.0557998950042299
2.58333333333333,-0.062267222528172
2.66666666666667,-0.0717761466811403
2.75,-0.0375661404364542
2.83333333333333,-0.0692074403941935
2.91666666666667,-0.0773449962233031
3,-0.0861299150374627
3.08333333333333,-0.0960469384323599
3.16666666666667,-0.105110130325774
3.25,-0.110936398395957
3.33333333333333,-0.12207512985099
3.41666666666667,-0.134723415036104
3.5,-0.120616796264135
3.58333333333333,-0.138591001645649
3.66666666666667,-0.145798974376986
3.75,-0.338372368916527
3.83333333333333,-0.153349170339371
3.91666666666667,-0.153202537445577
4,-0.154985629439891
4.08333333333333,-0.145420433598794
4.16666666666667,-0.14564292194491
4.25,-0.141269224327911
4.33333333333333,-0.136855805555249
4.41666666666667,-0.12324908426748
4.5,-0.125352843684702
4.58333333333333,-0.112169515979461
4.66666666666667,-0.119799876699317
4.75,-0.134398226083403
4.83333333333333,-0.138859362884622
4.91666666666667,-0.138512708184855
5,-0.144896884205043
5.08333333333333,-0.153328852820424
5.16666666666667,-0.154155575176746
5.25,-0.176216241072152
5.33333333333333,-0.175164841412859
5.41666666666667,-0.174242236582586
5.5,-0.199338683280664
5.58333333333333,-0.213838654461607
5.66666666666667,-0.239521232553334
5.75,-0.261048565786322
5.83333333333333,-0.290525972043392
5.91666666666667,-0.328722817294998
6,-0.359437353851153
