"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117247366164443
1.08333333333333,-0.0144104633957538
1.16666666666667,-0.0197084833210628
1.25,-0.0270782437691793
1.33333333333333,-0.0391281319932432
1.41666666666667,-0.0586448331560017
1.5,-0.0894822869372335
1.58333333333333,-0.0908629955756481
1.66666666666667,-0.0569590713260747
1.75,-0.0413866065769292
1.83333333333333,-0.0296328558974386
1.91666666666667,-0.0323040069294029
2,-0.0333969392375993
2.08333333333333,-0.0199369487142816
2.16666666666667,-0.0232322516049575
2.25,-0.0218166917939929
2.33333333333333,-0.0207776145913183
2.41666666666667,-0.0174582893651692
2.5,-0.0223352027113652
2.58333333333333,-0.0268121253745599
2.66666666666667,-0.0318024478907464
2.75,-0.0434388013683915
2.83333333333333,-0.0522663510827503
2.91666666666667,-0.0764246218512238
3,-0.0911717885099898
3.08333333333333,-0.191917548656542
3.16666666666667,-0.14554527180297
3.25,-0.205886936780634
3.33333333333333,-0.264602956656815
3.41666666666667,-0.268945468272358
3.5,-0.298319336134913
3.58333333333333,-0.289076273198321
3.66666666666667,-0.283455300244414
3.75,-0.29742738660187
3.83333333333333,-0.37109481123767
3.91666666666667,-0.601325922174703
4,-1.55103400423142
4.08333333333333,-2.8443277282652
4.16666666666667,-10.117449165399
4.25,-7.29394111007171
4.33333333333333,-3.10304883040331
4.41666666666667,-1.80437452162668
4.5,-1.25851110639228
4.58333333333333,-0.959812774501933
4.66666666666667,-0.837355357980905
4.75,-0.7340515886918
4.83333333333333,-0.656108208181499
4.91666666666667,-0.638241585877276
5,-0.626937846393927
5.08333333333333,-0.60778090162553
5.16666666666667,-0.714550584296251
5.25,-0.662089804509339
5.33333333333333,-0.667309960106823
5.41666666666667,-0.664763033724963
5.5,-0.643531290430845
5.58333333333333,-0.678738865571524
5.66666666666667,-0.674536875474997
5.75,-0.752114759559987
5.83333333333333,-0.794987531352896
5.91666666666667,-0.863382718905451
6,-0.910791039014699
