"Freq [GHz]","dB(S(1,1)) []"
1,-0.024328512863096
1.08333333333333,-0.0357566416088592
1.16666666666667,-0.0989055335453986
1.25,-0.312696152655218
1.33333333333333,-0.116990893177848
1.41666666666667,-3.50216110917759
1.5,-0.0600792240238399
1.58333333333333,-1.16505360458368
1.66666666666667,-0.078066136163827
1.75,-0.087778172818915
1.83333333333333,-0.11442050827913
1.91666666666667,-0.163030478202601
2,-0.207519697273084
2.08333333333333,-0.301135738230826
2.16666666666667,-0.877580783871928
2.25,-5.02924352461651
2.33333333333333,-0.517925333388227
2.41666666666667,-0.33959835762024
2.5,-1.24358461031359
2.58333333333333,-0.268271823922763
2.66666666666667,-0.134123082734527
2.75,-2.35718568228297
2.83333333333333,-0.770056446410725
2.91666666666667,-0.200351457130169
3,-1.84345439442792
3.08333333333333,-0.109682103581877
3.16666666666667,-0.0949213383817418
3.25,-0.139164392760406
3.33333333333333,-0.298577043564907
3.41666666666667,-4.18913441710488
3.5,-16.6805804163581
3.58333333333333,-0.936932763181804
3.66666666666667,-5.1450152467484
3.75,-7.66058797469955
3.83333333333333,-2.69596274722776
3.91666666666667,-6.05446496224723
4,-3.01116545968343
4.08333333333333,-3.56312261909702
4.16666666666667,-3.40960283169173
4.25,-2.72062664797922
4.33333333333333,-1.54461353674513
4.41666666666667,-1.4172558383062
4.5,-3.39932757939091
4.58333333333333,-7.88994225158785
4.66666666666667,-5.18991343293837
4.75,-1.35522013146915
4.83333333333333,-6.60498781232972
4.91666666666667,-1.89777797745775
5,-8.17603230326077
5.08333333333333,-1.76768023146131
5.16666666666667,-1.78231614888799
5.25,-1.14206290397351
5.33333333333333,-0.81084102230921
5.41666666666667,-0.729596104593401
5.5,-0.80533991497635
5.58333333333333,-2.94163872162789
5.66666666666667,-3.08928227433742
5.75,-2.53752920367127
5.83333333333333,-2.32253412785815
5.91666666666667,-1.06334846541211
6,-1.38238102258799
