"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181128499314239
1.08333333333333,-0.023232751774717
1.16666666666667,-0.0418573894614609
1.25,-0.0526069812493646
1.33333333333333,-0.357209254443378
1.41666666666667,-0.015280728392909
1.5,-0.013622224899868
1.58333333333333,-0.0215067212786219
1.66666666666667,-0.0744971045080092
1.75,-0.0302617645704769
1.83333333333333,-0.0431148355807712
1.91666666666667,-0.434526781532361
2,-0.0431984566254421
2.08333333333333,-0.11221979423784
2.16666666666667,-0.0285061497947197
2.25,-0.0493464415686087
2.33333333333333,-0.070653546361626
2.41666666666667,-0.880208547360226
2.5,-0.139790291259509
2.58333333333333,-0.197847077114767
2.66666666666667,-2.0704326743155
2.75,-0.274963978349561
2.83333333333333,-0.245422960730041
2.91666666666667,-0.234420129026663
3,-0.330439196738937
3.08333333333333,-6.80436160126103
3.16666666666667,-1.54579986174008
3.25,-1.01900795223933
3.33333333333333,-1.81041499737167
3.41666666666667,-2.66915438566985
3.5,-3.20110046848188
3.58333333333333,-5.38842737133563
3.66666666666667,-1.13376457955012
3.75,-0.666059617406311
3.83333333333333,-0.655181101359907
3.91666666666667,-1.89860185715222
4,-0.37553870682594
4.08333333333333,-4.01200881746489
4.16666666666667,-0.327501292694974
4.25,-0.331957342156478
4.33333333333333,-1.06922844006424
4.41666666666667,-0.42936336688993
4.5,-0.352949532879109
4.58333333333333,-0.474048568739156
4.66666666666667,-0.435723758655793
4.75,-0.400190561218225
4.83333333333333,-0.606473281016549
4.91666666666667,-0.285173103886059
5,-0.297029444714638
5.08333333333333,-0.290849785184694
5.16666666666667,-0.302795713453007
5.25,-0.332441485266507
5.33333333333333,-0.367556863147671
5.41666666666667,-0.343341190890117
5.5,-0.356669154294329
5.58333333333333,-0.397585758372594
5.66666666666667,-0.469620035223429
5.75,-0.491976889343084
5.83333333333333,-0.546731774175657
5.91666666666667,-0.66390811715844
6,-0.816500149222141
