"Freq [GHz]","dB(S(1,1)) []"
1,-0.0950356968370338
1.08333333333333,-0.0702413808414571
1.16666666666667,-0.464439090954795
1.25,-0.896124753999522
1.33333333333333,-0.204612676127119
1.41666666666667,-0.189003904926811
1.5,-0.0867119493116725
1.58333333333333,-0.0720627968487619
1.66666666666667,-0.447945943001511
1.75,-0.169812703971574
1.83333333333333,-0.0932612016399043
1.91666666666667,-0.144156010276959
2,-0.0749991847501791
2.08333333333333,-0.115310515836766
2.16666666666667,-0.070022282038382
2.25,-0.094953492169277
2.33333333333333,-0.776921877821429
2.41666666666667,-0.0615624975176606
2.5,-2.07811991141495
2.58333333333333,-0.388683963324306
2.66666666666667,-0.133438635504338
2.75,-0.0965947501140288
2.83333333333333,-0.0801266278369713
2.91666666666667,-0.0584553067077831
3,-0.092628881172112
3.08333333333333,-0.0526963325875827
3.16666666666667,-0.0540532395001844
3.25,-0.0658391914980056
3.33333333333333,-0.066836714780447
3.41666666666667,-0.0719276836391891
3.5,-0.079124896298729
3.58333333333333,-0.0838315936077927
3.66666666666667,-0.123438125339151
3.75,-0.225014082216363
3.83333333333333,-0.108726348023501
3.91666666666667,-0.185886413397331
4,-0.280169482526387
4.08333333333333,-0.559652337768275
4.16666666666667,-0.386947068538178
4.25,-0.387290967016822
4.33333333333333,-0.475816740616071
4.41666666666667,-3.14275510376805
4.5,-1.12223297928751
4.58333333333333,-3.32251862181519
4.66666666666667,-0.906780607311205
4.75,-3.2736781359687
4.83333333333333,-1.78047463805866
4.91666666666667,-0.673732341393166
5,-0.682269319274179
5.08333333333333,-1.02880563628959
5.16666666666667,-2.18667288959883
5.25,-1.71490319108051
5.33333333333333,-1.3805246491927
5.41666666666667,-1.42761002004237
5.5,-1.62160038020084
5.58333333333333,-2.19274458220632
5.66666666666667,-2.02554236044673
5.75,-2.27789016271511
5.83333333333333,-2.83327086042261
5.91666666666667,-6.8075370675454
6,-7.53895635922684
