"Freq [GHz]","dB(S(1,1)) []"
1,-1.16964795147339
1.08333333333333,-0.0274730211148377
1.16666666666667,-0.0451716237827422
1.25,-0.0499436670539454
1.33333333333333,-0.0229894276020239
1.41666666666667,-0.0186190187748751
1.5,-0.0178184046551153
1.58333333333333,-0.0125416590171548
1.66666666666667,-0.0180129915243243
1.75,-0.0364524230599076
1.83333333333333,-0.0616983138682945
1.91666666666667,-0.0381205428559298
2,-0.0530600310556323
2.08333333333333,-0.189612478415067
2.16666666666667,-0.187867610516872
2.25,-0.921002464780513
2.33333333333333,-0.200883793176483
2.41666666666667,-0.17380996779922
2.5,-0.305636648226006
2.58333333333333,-1.13333200157936
2.66666666666667,-1.65206575163284
2.75,-0.385660702347248
2.83333333333333,-0.160496674794397
2.91666666666667,-0.099535941376626
3,-0.103035576868797
3.08333333333333,-0.123594731070853
3.16666666666667,-0.226212653477279
3.25,-0.550821255734181
3.33333333333333,-2.23505066624122
3.41666666666667,-3.04031929349195
3.5,-2.97902920762919
3.58333333333333,-3.54210688706067
3.66666666666667,-1.08449893835594
3.75,-0.640300662163944
3.83333333333333,-1.08866079986183
3.91666666666667,-1.8260417642036
4,-2.24389550485687
4.08333333333333,-5.03472962709857
4.16666666666667,-1.47779041015801
4.25,-1.88969615551529
4.33333333333333,-8.72718702380872
4.41666666666667,-19.6752093218402
4.5,-3.60547303929742
4.58333333333333,-1.57445077904943
4.66666666666667,-0.941307717343151
4.75,-0.667589980703383
4.83333333333333,-0.528977597741843
4.91666666666667,-0.68437788386121
5,-0.90957113527253
5.08333333333333,-1.12937338513316
5.16666666666667,-3.09858839025431
5.25,-1.49219164721358
5.33333333333333,-0.698894421621028
5.41666666666667,-0.460322602579387
5.5,-0.506332992228477
5.58333333333333,-0.642816488727111
5.66666666666667,-0.744069977769925
5.75,-0.948964493300864
5.83333333333333,-1.41178955832891
5.91666666666667,-2.5743238710722
6,-5.85160244318171
