"Freq [GHz]","dB(S(1,1)) []"
1,-0.196948202976778
1.08333333333333,-0.0370512025506491
1.16666666666667,-0.052810286741744
1.25,-0.0260980986700239
1.33333333333333,-0.0219095100057762
1.41666666666667,-0.0526219762058722
1.5,-0.0270158187578211
1.58333333333333,-0.0461719728141057
1.66666666666667,-0.0352277239716905
1.75,-0.0371842538620724
1.83333333333333,-0.148644281690686
1.91666666666667,-0.0954319896424805
2,-0.058194210809287
2.08333333333333,-0.0659828801762814
2.16666666666667,-0.0939150191724736
2.25,-0.245675169230332
2.33333333333333,-0.222059845499352
2.41666666666667,-0.369291887666864
2.5,-1.94422407083165
2.58333333333333,-0.263587954488086
2.66666666666667,-0.224900113325585
2.75,-2.89218416383002
2.83333333333333,-0.888791383967962
2.91666666666667,-1.30491774658375
3,-0.556946946562846
3.08333333333333,-0.425919617631686
3.16666666666667,-0.662979189366297
3.25,-7.2936872034015
3.33333333333333,-1.54988202411242
3.41666666666667,-3.55427953403056
3.5,-2.77839299877362
3.58333333333333,-1.99603497895303
3.66666666666667,-3.19382002709644
3.75,-5.68371489585312
3.83333333333333,-6.09608032357111
3.91666666666667,-2.18470511102205
4,-1.8733432717595
4.08333333333333,-1.04120462987034
4.16666666666667,-0.903101766716448
4.25,-1.40824379362335
4.33333333333333,-0.758156313128322
4.41666666666667,-0.606759705229422
4.5,-0.574457664092546
4.58333333333333,-0.564758599414727
4.66666666666667,-0.681139527144863
4.75,-0.563325516496578
4.83333333333333,-0.818789564618711
4.91666666666667,-1.05171004228039
5,-2.11585995954505
5.08333333333333,-2.97863097383652
5.16666666666667,-1.035072412062
5.25,-3.24831219383022
5.33333333333333,-2.3866307264382
5.41666666666667,-5.14431162196343
5.5,-5.2429989944335
5.58333333333333,-1.9030214430472
5.66666666666667,-2.66017436730099
5.75,-4.9640758108921
5.83333333333333,-8.96628610328683
5.91666666666667,-13.6427770090802
6,-4.79119993796303
