"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121573134324034
1.08333333333333,-0.0273739195524312
1.16666666666667,-0.0828198641627586
1.25,-0.0891247835367322
1.33333333333333,-0.0502858455670998
1.41666666666667,-0.055755533294086
1.5,-0.279926418593523
1.58333333333333,-0.069526269816866
1.66666666666667,-0.0363470788249622
1.75,-0.0666367246754185
1.83333333333333,-0.595515335400912
1.91666666666667,-0.0593603009449265
2,-0.0430817902924131
2.08333333333333,-0.0458193701258914
2.16666666666667,-0.0518718850187216
2.25,-0.196092681302782
2.33333333333333,-0.219437582021837
2.41666666666667,-0.571555541692853
2.5,-0.0678813312521702
2.58333333333333,-0.0523070580793864
2.66666666666667,-0.107765287815337
2.75,-0.236591549394123
2.83333333333333,-0.875720055763612
2.91666666666667,-1.66323394446311
3,-0.340181408310592
3.08333333333333,-0.489098197122997
3.16666666666667,-0.277884246729256
3.25,-0.239859588297851
3.33333333333333,-0.321543448596289
3.41666666666667,-0.695387621342635
3.5,-4.1073066621639
3.58333333333333,-5.3892484979848
3.66666666666667,-0.612227612201603
3.75,-0.561528161426535
3.83333333333333,-0.952205940100261
3.91666666666667,-0.606177937934446
4,-0.245288214752385
4.08333333333333,-0.334163207692359
4.16666666666667,-0.214247337010095
4.25,-0.275080030949827
4.33333333333333,-0.543989038586396
4.41666666666667,-1.67353687869165
4.5,-7.12282877857514
4.58333333333333,-1.97639278959428
4.66666666666667,-0.744866993422498
4.75,-0.530490819269169
4.83333333333333,-0.647499344475492
4.91666666666667,-0.711610956329249
5,-2.43628025377612
5.08333333333333,-5.42367700563128
5.16666666666667,-1.87915478911007
5.25,-0.754845419683498
5.33333333333333,-0.551050527468656
5.41666666666667,-0.516619589252283
5.5,-0.527816141556278
5.58333333333333,-0.592186401514178
5.66666666666667,-0.731933442997092
5.75,-1.0046791763388
5.83333333333333,-2.02942896091893
5.91666666666667,-4.4982994201954
6,-1.17282279170946
