"Freq [GHz]","dB(S(1,1)) []"
1,-0.0346134679472655
1.08333333333333,-0.0196477688437994
1.16666666666667,-0.0226787722921744
1.25,-0.648021971610239
1.33333333333333,-0.0812272367101365
1.41666666666667,-0.0597324647993606
1.5,-0.0651197843330876
1.58333333333333,-0.068514155784302
1.66666666666667,-0.156009443047191
1.75,-0.271962629643781
1.83333333333333,-0.124021507383883
1.91666666666667,-0.222461746415116
2,-0.948313387442423
2.08333333333333,-1.19283814122738
2.16666666666667,-0.170906404131884
2.25,-0.104164559405826
2.33333333333333,-6.25589695026908
2.41666666666667,-0.0883710200868028
2.5,-0.0730570045386156
2.58333333333333,-0.0796175233709387
2.66666666666667,-0.109056209311627
2.75,-0.321142317610286
2.83333333333333,-2.46948197168667
2.91666666666667,-0.315854099724298
3,-0.324453901226382
3.08333333333333,-1.94283632455745
3.16666666666667,-0.634526290848303
3.25,-0.310849395474451
3.33333333333333,-1.06141203229918
3.41666666666667,-0.681946273738883
3.5,-0.426297430708893
3.58333333333333,-0.484513163040749
3.66666666666667,-0.648165362535557
3.75,-0.754469889054573
3.83333333333333,-3.60836708557233
3.91666666666667,-12.0766006739431
4,-3.286844510761
4.08333333333333,-3.05736868039206
4.16666666666667,-6.98699230186363
4.25,-8.69920403890776
4.33333333333333,-4.32537193566529
4.41666666666667,-2.0311553031328
4.5,-1.42421874762401
4.58333333333333,-1.12689070644773
4.66666666666667,-1.50264908320836
4.75,-1.00597432182646
4.83333333333333,-1.86478844901473
4.91666666666667,-12.2367421986241
5,-1.68553582437835
5.08333333333333,-3.44432904651843
5.16666666666667,-2.07243907377277
5.25,-0.787367680485014
5.33333333333333,-0.684609092180788
5.41666666666667,-0.741995193913872
5.5,-0.86490444048731
5.58333333333333,-0.601425216244971
5.66666666666667,-0.542834319320994
5.75,-0.562019958982759
5.83333333333333,-0.617149770542347
5.91666666666667,-0.837000309240093
6,-1.06899121653872
