"Freq [GHz]","dB(S(1,1)) []"
1,-0.25270402850996
1.08333333333333,-0.0192718181454891
1.16666666666667,-0.0404923108275526
1.25,-0.0204208978175311
1.33333333333333,-0.0130206430145939
1.41666666666667,-0.0163963786430387
1.5,-0.0204264675760557
1.58333333333333,-0.0253150326789486
1.66666666666667,-0.0792297059935402
1.75,-0.0764951144301701
1.83333333333333,-3.36671395406313
1.91666666666667,-0.232718402358071
2,-0.558807206181751
2.08333333333333,-0.163104928922135
2.16666666666667,-0.170034084059762
2.25,-0.266331601235173
2.33333333333333,-0.457658011011554
2.41666666666667,-1.1986601754003
2.5,-3.17504698689299
2.58333333333333,-0.516380702869629
2.66666666666667,-0.301086390571197
2.75,-1.91456393101518
2.83333333333333,-0.732647836194631
2.91666666666667,-1.12370897897115
3,-6.40256846751102
3.08333333333333,-2.08401493918365
3.16666666666667,-1.00287152802825
3.25,-1.14237552409021
3.33333333333333,-2.37782895561063
3.41666666666667,-1.26866674200231
3.5,-0.695746780372413
3.58333333333333,-0.473524390800783
3.66666666666667,-0.36287594621628
3.75,-0.316966024357388
3.83333333333333,-0.299568748657278
3.91666666666667,-0.272783311758059
4,-0.307509630267216
4.08333333333333,-0.381266717424713
4.16666666666667,-0.525253363066154
4.25,-0.782964582336695
4.33333333333333,-1.09294774521184
4.41666666666667,-1.65376259517051
4.5,-3.87172223134741
4.58333333333333,-4.13949144730258
4.66666666666667,-3.19227002650426
4.75,-4.55470075399022
4.83333333333333,-16.2583367350895
4.91666666666667,-4.62680763238036
5,-2.21486447014299
5.08333333333333,-2.28841585078506
5.16666666666667,-2.85285669082148
5.25,-4.07321170215459
5.33333333333333,-4.19889557725684
5.41666666666667,-2.67870113806501
5.5,-1.98355676331902
5.58333333333333,-1.53750117390754
5.66666666666667,-1.46926072960934
5.75,-1.62764130429676
5.83333333333333,-1.93293538693172
5.91666666666667,-2.50566978662745
6,-3.45082375433893
