"Freq [GHz]","dB(S(1,1)) []"
1,-0.193703279363732
1.08333333333333,-0.0421535712970037
1.16666666666667,-0.0204548056404517
1.25,-0.0219077315169899
1.33333333333333,-0.0217056944930794
1.41666666666667,-0.0154738119614571
1.5,-0.0249510974100809
1.58333333333333,-0.0175940659257231
1.66666666666667,-0.0172178618468961
1.75,-0.0237719401457364
1.83333333333333,-0.0812035382794007
1.91666666666667,-0.651871991246827
2,-0.567902759693967
2.08333333333333,-0.215925538275254
2.16666666666667,-0.0687868423488174
2.25,-0.161766671507115
2.33333333333333,-5.37987576259484
2.41666666666667,-0.113878483995632
2.5,-0.382522184390804
2.58333333333333,-1.31366253949813
2.66666666666667,-0.42459127494838
2.75,-0.829335527782176
2.83333333333333,-0.081286399399999
2.91666666666667,-0.0652862111989671
3,-0.0684884469557699
3.08333333333333,-0.0882550494443161
3.16666666666667,-0.143761883844427
3.25,-0.346967376842538
3.33333333333333,-4.6515002559193
3.41666666666667,-1.11417347665709
3.5,-0.77911010452816
3.58333333333333,-1.63859080257431
3.66666666666667,-5.29402000151087
3.75,-2.87887944627152
3.83333333333333,-3.01311560402896
3.91666666666667,-3.40912926575721
4,-4.56629908230512
4.08333333333333,-9.07914033706191
4.16666666666667,-0.844697887036655
4.25,-5.39736140282267
4.33333333333333,-2.49436119123185
4.41666666666667,-9.04729139924893
4.5,-3.51401583005226
4.58333333333333,-3.44106638069926
4.66666666666667,-1.83722152963748
4.75,-1.20210203453688
4.83333333333333,-0.707172681622234
4.91666666666667,-0.878661860187842
5,-0.845296632179061
5.08333333333333,-0.530289796975383
5.16666666666667,-0.710572827604073
5.25,-0.641666470182659
5.33333333333333,-1.39441495092007
5.41666666666667,-3.76137126730189
5.5,-1.73523512419213
5.58333333333333,-0.696574680339336
5.66666666666667,-0.419258976296044
5.75,-0.318617131400715
5.83333333333333,-0.288658119802891
5.91666666666667,-0.389964142210359
6,-1.13888314807751
