"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110869556918753
1.08333333333333,-0.0130743091089529
1.16666666666667,-0.0154049350572134
1.25,-0.0170881250013821
1.33333333333333,-0.0179745380833336
1.41666666666667,-0.0180281532417745
1.5,-0.016624027453388
1.58333333333333,-0.0145847878820156
1.66666666666667,-0.0135223668096712
1.75,-0.0127612472344645
1.83333333333333,-0.0161359533043494
1.91666666666667,-0.0161591670004654
2,-0.0203001229103222
2.08333333333333,-0.0197328261169536
2.16666666666667,-0.0333642060253279
2.25,-2.2293113615671
2.33333333333333,-0.142492804751331
2.41666666666667,-0.0668104724109872
2.5,-0.0502146058028308
2.58333333333333,-0.0409740988825119
2.66666666666667,-0.0397375678941749
2.75,-0.0381949384233362
2.83333333333333,-0.0377069386864569
2.91666666666667,-0.0418429514006015
3,-0.0415213112813393
3.08333333333333,-0.0486879468381801
3.16666666666667,-0.0641034836248508
3.25,-0.086123577342838
3.33333333333333,-0.131830425863467
3.41666666666667,-0.238504226681564
3.5,-0.616363695594503
3.58333333333333,-3.92039433559719
3.66666666666667,-3.54511946103925
3.75,-0.800392940121187
3.83333333333333,-0.395920055558219
3.91666666666667,-0.290685270998813
4,-0.313470929978515
4.08333333333333,-0.523034822573543
4.16666666666667,-1.0051740248002
4.25,-8.47202637657631
4.33333333333333,-2.25768624021231
4.41666666666667,-0.66745078508623
4.5,-0.386136452928106
4.58333333333333,-0.285289103364071
4.66666666666667,-0.239269221776674
4.75,-0.214247574490676
4.83333333333333,-0.223777391018015
4.91666666666667,-0.212450704482651
5,-0.219194551516823
5.08333333333333,-0.233973681721107
5.16666666666667,-0.445353909524815
5.25,-1.33286880713256
5.33333333333333,-14.7187486991287
5.41666666666667,-2.39533140365957
5.5,-1.27110083185487
5.58333333333333,-0.919647993633077
5.66666666666667,-0.646571356233993
5.75,-0.563975326633806
5.83333333333333,-0.609359989910425
5.91666666666667,-0.82364809914847
6,-1.16273740526066
