"Freq [GHz]","dB(S(1,1)) []"
1,-0.0571626542340005
1.08333333333333,-0.030980037179359
1.16666666666667,-0.0486301433986644
1.25,-0.0755630508652007
1.33333333333333,-0.102877738829586
1.41666666666667,-0.0606395704718975
1.5,-0.0737351863505402
1.58333333333333,-0.0523100709017742
1.66666666666667,-0.0929371448958339
1.75,-0.224847568590229
1.83333333333333,-0.304621338252834
1.91666666666667,-1.09962337254456
2,-0.350475703426267
2.08333333333333,-0.776474448123037
2.16666666666667,-1.41083765173039
2.25,-0.561327212164674
2.33333333333333,-0.343654395706073
2.41666666666667,-0.361486644742552
2.5,-0.499981893982155
2.58333333333333,-1.0310335937213
2.66666666666667,-2.66038963861078
2.75,-2.33252874362705
2.83333333333333,-0.615817310373087
2.91666666666667,-0.436290820440866
3,-0.774156559930726
3.08333333333333,-4.37268623650273
3.16666666666667,-4.71392057008928
3.25,-0.891539824337873
3.33333333333333,-0.38075374594788
3.41666666666667,-0.570940159608144
3.5,-0.789423015616151
3.58333333333333,-0.549371665882594
3.66666666666667,-0.945045580355082
3.75,-1.71080806210787
3.83333333333333,-2.8277706887546
3.91666666666667,-3.34879885985011
4,-3.81051355038517
4.08333333333333,-2.0989719634053
4.16666666666667,-3.61737584531524
4.25,-1.99455098378541
4.33333333333333,-1.04750861909653
4.41666666666667,-0.60494712242285
4.5,-0.86750097240851
4.58333333333333,-1.26509369270676
4.66666666666667,-0.649368697686905
4.75,-0.928711375774009
4.83333333333333,-0.508490188330335
4.91666666666667,-0.58104476637882
5,-1.20594276550736
5.08333333333333,-0.872830809298157
5.16666666666667,-0.714075538350158
5.25,-0.814273062336551
5.33333333333333,-1.20289757603346
5.41666666666667,-4.37339882768382
5.5,-3.4488688548066
5.58333333333333,-3.5674595490803
5.66666666666667,-5.14050304708208
5.75,-1.94571736205958
5.83333333333333,-3.16864465413699
5.91666666666667,-0.629217826518722
6,-0.415867643813968
