"Freq [GHz]","dB(S(1,1)) []"
1,-0.0508607378988827
1.08333333333333,-0.0259386470167315
1.16666666666667,-0.308504311617446
1.25,-0.119256045762247
1.33333333333333,-0.124486053037166
1.41666666666667,-0.107761395172938
1.5,-0.107462210585043
1.58333333333333,-0.131121675666931
1.66666666666667,-0.347477574566835
1.75,-0.15626744087071
1.83333333333333,-0.0589624600588525
1.91666666666667,-0.674304593492737
2,-0.0424373834557074
2.08333333333333,-0.504085669323004
2.16666666666667,-0.215726500449265
2.25,-0.11762768171463
2.33333333333333,-2.47902965527025
2.41666666666667,-0.174947360044643
2.5,-0.0449579983446134
2.58333333333333,-0.804364011395749
2.66666666666667,-0.0575694691478059
2.75,-0.0958255138234343
2.83333333333333,-0.073078913010654
2.91666666666667,-0.137821428963632
3,-0.496484952427677
3.08333333333333,-3.68393638880467
3.16666666666667,-0.395233674744477
3.25,-2.970336996135
3.33333333333333,-0.619428840496701
3.41666666666667,-0.323502593685817
3.5,-0.288352878214533
3.58333333333333,-1.5140804722047
3.66666666666667,-0.867848286698583
3.75,-0.215939228034093
3.83333333333333,-0.341597631638449
3.91666666666667,-1.92755150462254
4,-2.39367023255965
4.08333333333333,-1.12696934358892
4.16666666666667,-1.10759150203586
4.25,-1.16322019376867
4.33333333333333,-1.11354187454076
4.41666666666667,-0.883817250966811
4.5,-0.763970816718117
4.58333333333333,-0.7768566405324
4.66666666666667,-2.26933509858813
4.75,-2.39385364422113
4.83333333333333,-1.83804754137876
4.91666666666667,-9.81859060075609
5,-3.82325810692926
5.08333333333333,-1.73972307675565
5.16666666666667,-1.58835462494916
5.25,-3.42029691069236
5.33333333333333,-4.11231961127065
5.41666666666667,-2.86374209029243
5.5,-11.7100950526714
5.58333333333333,-2.25034487231577
5.66666666666667,-1.69449660228274
5.75,-1.75063027153856
5.83333333333333,-1.97560655937917
5.91666666666667,-2.3129636619161
6,-2.83845570662217
