"Freq [GHz]","dB(S(1,1)) []"
1,-0.00865281386514253
1.08333333333333,-0.00588741405899586
1.16666666666667,-0.0147758278102379
1.25,-0.707341746295368
1.33333333333333,-0.106050778247238
1.41666666666667,-0.062971074678805
1.5,-0.0391640726813507
1.58333333333333,-0.0338213874792647
1.66666666666667,-0.0328866188529873
1.75,-0.0348729140569584
1.83333333333333,-0.0362102931198885
1.91666666666667,-0.0403349449987891
2,-1.97763740128132
2.08333333333333,-0.548919417621375
2.16666666666667,-0.134672769817489
2.25,-0.16584203321866
2.33333333333333,-0.764961493945505
2.41666666666667,-3.62210101026312
2.5,-0.615681213153781
2.58333333333333,-0.434322833835009
2.66666666666667,-0.356611096193351
2.75,-0.458261177420523
2.83333333333333,-0.941918459553299
2.91666666666667,-0.395923556462614
3,-0.42658761625921
3.08333333333333,-0.362125112928392
3.16666666666667,-0.434104023007421
3.25,-4.46200236954916
3.33333333333333,-0.557371555002799
3.41666666666667,-9.03316444457691
3.5,-0.402896685778115
3.58333333333333,-0.205500797417163
3.66666666666667,-1.5845079131202
3.75,-10.0801499389111
3.83333333333333,-1.21770904489933
3.91666666666667,-0.561783681680313
4,-0.441579423987754
4.08333333333333,-0.404336975165196
4.16666666666667,-0.391900533561599
4.25,-0.42947951907642
4.33333333333333,-0.500864901631875
4.41666666666667,-2.76432570661896
4.5,-1.83128970288384
4.58333333333333,-1.93327251652353
4.66666666666667,-7.75069440122962
4.75,-1.98709277517979
4.83333333333333,-2.11059000064185
4.91666666666667,-3.0352965186111
5,-7.19060573576018
5.08333333333333,-7.11754530546505
5.16666666666667,-3.80603137037705
5.25,-4.01165989315745
5.33333333333333,-5.68032663529403
5.41666666666667,-8.55167581764698
5.5,-13.2391160765068
5.58333333333333,-3.98520173967154
5.66666666666667,-2.20616115473664
5.75,-1.62037831309559
5.83333333333333,-1.46231877679009
5.91666666666667,-1.55377924644986
6,-2.09039108279444
