"Freq [GHz]","dB(S(1,1)) []"
1,-0.0531598924122087
1.08333333333333,-0.337633980260223
1.16666666666667,-0.226327783169384
1.25,-0.0224353837418085
1.33333333333333,-0.0134370879291007
1.41666666666667,-0.0236819128418114
1.5,-0.853197481810148
1.58333333333333,-0.0974650530511676
1.66666666666667,-0.367269296318954
1.75,-0.956267130425774
1.83333333333333,-0.451442363508843
1.91666666666667,-0.510731429693169
2,-0.52009759031231
2.08333333333333,-0.435356929835691
2.16666666666667,-0.30810317429611
2.25,-0.479500276930944
2.33333333333333,-2.00939070726229
2.41666666666667,-1.12741066545278
2.5,-13.7046549796711
2.58333333333333,-0.719022272075473
2.66666666666667,-2.6751423175713
2.75,-1.78297335322411
2.83333333333333,-2.69708733432173
2.91666666666667,-1.87156080223016
3,-1.4699338375909
3.08333333333333,-0.372871861537368
3.16666666666667,-0.420733493051361
3.25,-0.210827987994516
3.33333333333333,-0.344316094490143
3.41666666666667,-0.998961441661943
3.5,-1.7171768525931
3.58333333333333,-0.404802179161501
3.66666666666667,-0.678639798075363
3.75,-0.336993671549054
3.83333333333333,-0.79962624207093
3.91666666666667,-0.288622839890283
4,-0.831436519767108
4.08333333333333,-0.985377139726861
4.16666666666667,-0.632606485303423
4.25,-1.33980498087992
4.33333333333333,-1.2644398350806
4.41666666666667,-2.58065892719875
4.5,-3.16895564183378
4.58333333333333,-3.34724654083943
4.66666666666667,-1.75125862607757
4.75,-2.06335228803169
4.83333333333333,-0.522553014566391
4.91666666666667,-0.353731890143657
5,-0.745132044472052
5.08333333333333,-7.41129961955227
5.16666666666667,-5.92186080920281
5.25,-1.87599102096614
5.33333333333333,-0.92069466686391
5.41666666666667,-0.594124268118822
5.5,-0.43834958537932
5.58333333333333,-0.893362231119888
5.66666666666667,-0.618718082400988
5.75,-0.448257571486642
5.83333333333333,-0.523737437806771
5.91666666666667,-0.395059221516786
6,-0.31781883850887
