"Freq [GHz]","dB(S(1,1)) []"
1,-0.031354064013466
1.08333333333333,-0.048415285920706
1.16666666666667,-0.0848576838890278
1.25,-0.448507133813305
1.33333333333333,-0.157118103993092
1.41666666666667,-0.0260191494272817
1.5,-0.029981608794215
1.58333333333333,-0.182166330573498
1.66666666666667,-0.0599362150507894
1.75,-0.0874053807224682
1.83333333333333,-0.0188553484649931
1.91666666666667,-0.0199511082386924
2,-0.0222616671646201
2.08333333333333,-0.0243556185974354
2.16666666666667,-0.0290420528100238
2.25,-0.0299599129714296
2.33333333333333,-0.0323643231778057
2.41666666666667,-0.0379894778416279
2.5,-0.0460839910077457
2.58333333333333,-0.0543294240759192
2.66666666666667,-0.0656650069673967
2.75,-0.0985577975121126
2.83333333333333,-0.12784387604958
2.91666666666667,-0.372969140273571
3,-0.0937712814249879
3.08333333333333,-0.108241438156411
3.16666666666667,-0.291995851404266
3.25,-1.1923670829597
3.33333333333333,-0.27813543602216
3.41666666666667,-0.290647509610661
3.5,-0.357099474182268
3.58333333333333,-0.598920961560529
3.66666666666667,-0.54655434921131
3.75,-0.649500619895053
3.83333333333333,-0.931832195543823
3.91666666666667,-1.89367657157172
4,-2.97097364442694
4.08333333333333,-1.21352567802762
4.16666666666667,-1.1516042599379
4.25,-1.21203528923121
4.33333333333333,-1.33321749898576
4.41666666666667,-1.45583216108441
4.5,-1.56028566980107
4.58333333333333,-2.42718453109538
4.66666666666667,-1.69852636841738
4.75,-2.56192359524274
4.83333333333333,-3.28080550644912
4.91666666666667,-1.37963541921131
5,-1.13420808046485
5.08333333333333,-2.30052562087506
5.16666666666667,-3.82452770809765
5.25,-1.67203208828093
5.33333333333333,-1.26039598090863
5.41666666666667,-1.05877223786391
5.5,-0.905839408001207
5.58333333333333,-0.93518675189387
5.66666666666667,-0.848941968621578
5.75,-0.741364585635861
5.83333333333333,-0.694883250561732
5.91666666666667,-0.642254423467136
6,-0.566183457389169
