"Freq [GHz]","dB(S(1,1)) []"
1,-0.0155977848914295
1.08333333333333,-0.0599943934125565
1.16666666666667,-0.157814827990678
1.25,-0.0339773262774345
1.33333333333333,-0.0723032546738723
1.41666666666667,-0.0236206454443728
1.5,-0.7524273330471
1.58333333333333,-0.100312900151714
1.66666666666667,-0.061321239644635
1.75,-0.0634997094503131
1.83333333333333,-0.0742817206928453
1.91666666666667,-1.45303745622576
2,-0.282105264801662
2.08333333333333,-0.303707368673572
2.16666666666667,-0.997040646603256
2.25,-0.280570582592235
2.33333333333333,-1.40375412737269
2.41666666666667,-1.18911276607284
2.5,-0.842674489712874
2.58333333333333,-0.362843936370988
2.66666666666667,-0.335576873348861
2.75,-1.63332014803437
2.83333333333333,-2.04555668205206
2.91666666666667,-2.47382972208308
3,-0.354020593278843
3.08333333333333,-0.192969923701496
3.16666666666667,-0.158286846440867
3.25,-0.343405395184399
3.33333333333333,-1.04298606467336
3.41666666666667,-0.805980683435017
3.5,-0.888854683664175
3.58333333333333,-0.667243436089588
3.66666666666667,-6.68054543281234
3.75,-1.12395812943705
3.83333333333333,-0.362201592686993
3.91666666666667,-0.4178997640422
4,-0.679297329137144
4.08333333333333,-4.5544884832476
4.16666666666667,-1.40651405570816
4.25,-1.06599714945214
4.33333333333333,-4.47421208321254
4.41666666666667,-0.718875617291106
4.5,-0.253568432954893
4.58333333333333,-0.986356236089127
4.66666666666667,-0.565001276943339
4.75,-0.366664789756538
4.83333333333333,-0.581212478533521
4.91666666666667,-1.88650222623656
5,-6.81220093721941
5.08333333333333,-8.56110585482513
5.16666666666667,-2.03347389413599
5.25,-1.49813174653648
5.33333333333333,-14.5828136829893
5.41666666666667,-3.39079730630028
5.5,-1.66211315490545
5.58333333333333,-1.34015421722356
5.66666666666667,-0.925214469443846
5.75,-0.967254068623959
5.83333333333333,-0.709412471966872
5.91666666666667,-0.87008092896227
6,-0.530496455056627
