"Freq [GHz]","dB(S(1,1)) []"
1,-0.0276418457636828
1.08333333333333,-0.364163546040455
1.16666666666667,-0.446104642995941
1.25,-0.0284832445743618
1.33333333333333,-0.266246321587959
1.41666666666667,-0.11316179675077
1.5,-0.0853205371179984
1.58333333333333,-0.0689813583656019
1.66666666666667,-0.0404500702690711
1.75,-0.203896949556262
1.83333333333333,-0.086968388392189
1.91666666666667,-0.557037301320451
2,-0.413899313345591
2.08333333333333,-0.0545384609041353
2.16666666666667,-0.0460961220979811
2.25,-0.0488640198764516
2.33333333333333,-0.907181187076258
2.41666666666667,-0.0517020111010555
2.5,-0.159436130021117
2.58333333333333,-0.250094141071594
2.66666666666667,-1.26896149373075
2.75,-0.124417551361961
2.83333333333333,-6.25204919976357
2.91666666666667,-0.308020004880572
3,-1.17358758597227
3.08333333333333,-0.308734907270887
3.16666666666667,-2.43647240536737
3.25,-0.560952620767594
3.33333333333333,-5.15312607724848
3.41666666666667,-1.26637832948306
3.5,-3.10199560715526
3.58333333333333,-0.350615733933264
3.66666666666667,-0.274239617925207
3.75,-0.317458195394011
3.83333333333333,-0.420674031308209
3.91666666666667,-0.754595117357189
4,-0.658860709606807
4.08333333333333,-0.664805323581619
4.16666666666667,-0.755099880971793
4.25,-0.903801186402024
4.33333333333333,-1.10626182558166
4.41666666666667,-1.62569079977807
4.5,-2.31526186567544
4.58333333333333,-8.06976325195012
4.66666666666667,-8.19181103718322
4.75,-1.7346019681895
4.83333333333333,-0.664082446654466
4.91666666666667,-8.76676478824723
5,-2.37140719664431
5.08333333333333,-1.10166992073625
5.16666666666667,-0.861200482445836
5.25,-2.99940936035484
5.33333333333333,-5.444407548289
5.41666666666667,-1.77619183670808
5.5,-1.78978064787796
5.58333333333333,-2.36588691903771
5.66666666666667,-1.53077676462572
5.75,-1.68209217587691
5.83333333333333,-1.77833371215009
5.91666666666667,-3.1240119581847
6,-4.03750814806176
