"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110837283826747
1.08333333333333,-0.00954124503734406
1.16666666666667,-0.0521102015259539
1.25,-0.0815992044039249
1.33333333333333,-0.0385679873968627
1.41666666666667,-0.0465802788982341
1.5,-0.115284981969391
1.58333333333333,-0.536491536235275
1.66666666666667,-0.10881947199662
1.75,-0.117206760625494
1.83333333333333,-0.238240681076189
1.91666666666667,-0.485343617672816
2,-0.458483976602834
2.08333333333333,-0.705034635769556
2.16666666666667,-0.451655073161346
2.25,-0.352682461694975
2.33333333333333,-0.20474630995316
2.41666666666667,-0.160947543989144
2.5,-0.236777619805014
2.58333333333333,-0.134624174703442
2.66666666666667,-0.123268276184015
2.75,-0.121651647428119
2.83333333333333,-0.10103457597034
2.91666666666667,-0.129949239968824
3,-0.190156280837753
3.08333333333333,-0.169576919419877
3.16666666666667,-1.99489281073593
3.25,-0.609182726142885
3.33333333333333,-4.47517292102212
3.41666666666667,-2.52941294644729
3.5,-2.53686910852304
3.58333333333333,-1.78846126721618
3.66666666666667,-1.12498194497236
3.75,-1.9037308430761
3.83333333333333,-1.93637786797851
3.91666666666667,-0.543389189454682
4,-1.87747488408019
4.08333333333333,-2.75644795008964
4.16666666666667,-1.54733103274083
4.25,-0.979961019373466
4.33333333333333,-0.908850857802133
4.41666666666667,-0.729151796855607
4.5,-0.651899174779027
4.58333333333333,-0.597272008247114
4.66666666666667,-0.567085772753947
4.75,-0.556123962480698
4.83333333333333,-0.551313610467601
4.91666666666667,-0.520298180562125
5,-0.532486271539641
5.08333333333333,-0.552337752781919
5.16666666666667,-0.549263246760508
5.25,-0.571566052205242
5.33333333333333,-0.585337015030999
5.41666666666667,-0.595102673005142
5.5,-0.601658643589016
5.58333333333333,-0.609827047097789
5.66666666666667,-0.631012794858207
5.75,-0.679585558854293
5.83333333333333,-0.7569540717714
5.91666666666667,-0.851585962932924
6,-0.992053536420188
