"Freq [GHz]","dB(S(1,1)) []"
1,-0.0285864535957042
1.08333333333333,-0.0228280004914244
1.16666666666667,-0.0233663835764225
1.25,-0.0255821446224233
1.33333333333333,-0.11155121119014
1.41666666666667,-0.491360714045778
1.5,-0.0928170745421316
1.58333333333333,-0.070957438053567
1.66666666666667,-0.0932880019567431
1.75,-0.133076460454885
1.83333333333333,-4.05307399648755
1.91666666666667,-0.654276551326591
2,-1.25390980442185
2.08333333333333,-0.47588224029055
2.16666666666667,-0.105567521848947
2.25,-0.09588099769025
2.33333333333333,-1.14519640614594
2.41666666666667,-0.169733792074039
2.5,-0.495817391166176
2.58333333333333,-0.620750482438052
2.66666666666667,-0.326559881191732
2.75,-0.676889623536733
2.83333333333333,-0.334839582778594
2.91666666666667,-0.607547620503615
3,-4.08214891925107
3.08333333333333,-1.92283406636788
3.16666666666667,-2.17379249361386
3.25,-4.03747909568949
3.33333333333333,-0.681372314271935
3.41666666666667,-0.661770589366696
3.5,-2.40295021672431
3.58333333333333,-1.32634669983299
3.66666666666667,-2.63446156054936
3.75,-4.92655175284029
3.83333333333333,-6.57358035675732
3.91666666666667,-1.16906225720625
4,-1.00552599325671
4.08333333333333,-6.3016452015271
4.16666666666667,-1.17425220253619
4.25,-1.11725136615304
4.33333333333333,-0.736299774175579
4.41666666666667,-1.38553326389942
4.5,-0.738842129486264
4.58333333333333,-0.533833285800773
4.66666666666667,-0.305959931151142
4.75,-0.271737507977426
4.83333333333333,-0.291993083427633
4.91666666666667,-1.13016006015207
5,-0.504406612335678
5.08333333333333,-1.50053514588991
5.16666666666667,-4.05738517110649
5.25,-4.04046632519384
5.33333333333333,-1.75000372849315
5.41666666666667,-9.88084813275204
5.5,-1.56489343816998
5.58333333333333,-1.46833436577181
5.66666666666667,-1.64013500478561
5.75,-2.2601084627034
5.83333333333333,-2.55338683982314
5.91666666666667,-1.04257892525985
6,-1.08904106743079
