"Freq [GHz]","dB(S(1,1)) []"
1,-0.412562189262066
1.08333333333333,-0.0935122766939767
1.16666666666667,-0.0412787121898514
1.25,-0.0384142902290532
1.33333333333333,-0.049344363477577
1.41666666666667,-0.0840151226715647
1.5,-0.150394541938209
1.58333333333333,-0.131989063729318
1.66666666666667,-0.223480003289429
1.75,-1.14580370263005
1.83333333333333,-0.221359035916121
1.91666666666667,-0.262532026583475
2,-0.355596699457347
2.08333333333333,-0.308376145106107
2.16666666666667,-0.969136107360983
2.25,-0.350535091306829
2.33333333333333,-2.315716958037
2.41666666666667,-2.27194246693652
2.5,-0.0882116613700676
2.58333333333333,-0.239719514599111
2.66666666666667,-0.0753167741745214
2.75,-0.0302349528817973
2.83333333333333,-0.023546771759496
2.91666666666667,-0.0213706258807198
3,-0.0559769724485924
3.08333333333333,-1.52691709426724
3.16666666666667,-0.2355827498644
3.25,-3.9037201893478
3.33333333333333,-0.201827469048756
3.41666666666667,-0.204675061637411
3.5,-7.45782853794449
3.58333333333333,-0.240716232957163
3.66666666666667,-0.152765427425504
3.75,-0.185940754615803
3.83333333333333,-0.449134064533784
3.91666666666667,-9.51531201406768
4,-0.486340732570692
4.08333333333333,-0.488179730705939
4.16666666666667,-3.98071505037923
4.25,-2.71612250577827
4.33333333333333,-1.51340467604045
4.41666666666667,-1.21191166256869
4.5,-1.2071425893485
4.58333333333333,-1.76563193485481
4.66666666666667,-1.86160798566718
4.75,-1.36578242873985
4.83333333333333,-1.82774188027324
4.91666666666667,-1.18531306368984
5,-1.24134189724984
5.08333333333333,-1.14128878142061
5.16666666666667,-1.46264493258695
5.25,-2.63012530293078
5.33333333333333,-1.561771020491
5.41666666666667,-1.55010000684957
5.5,-1.64929796213658
5.58333333333333,-1.87771526476601
5.66666666666667,-1.96355285922852
5.75,-2.17149426884625
5.83333333333333,-2.82132915835011
5.91666666666667,-3.83948515394032
6,-4.44025708034979
