"Freq [GHz]","dB(S(1,1)) []"
1,-0.300612462701303
1.08333333333333,-0.0174244847787403
1.16666666666667,-0.0184451956408852
1.25,-0.0328376996273235
1.33333333333333,-0.0690541670687145
1.41666666666667,-0.18831844648835
1.5,-0.101830081481723
1.58333333333333,-0.0547243909024871
1.66666666666667,-0.122246046929048
1.75,-0.585787813951687
1.83333333333333,-0.723506481791816
1.91666666666667,-0.086747681975036
2,-0.0888187672247439
2.08333333333333,-0.103202367260546
2.16666666666667,-0.157680818019176
2.25,-0.41152649184791
2.33333333333333,-1.06317911865223
2.41666666666667,-0.358398510563968
2.5,-0.150634706423044
2.58333333333333,-0.105802882290791
2.66666666666667,-0.0859954457005365
2.75,-0.0900424852592838
2.83333333333333,-0.0961970005162571
2.91666666666667,-0.130218276548613
3,-0.308221813833388
3.08333333333333,-0.851426646816773
3.16666666666667,-0.775228587344942
3.25,-0.753274572292695
3.33333333333333,-0.729281738364898
3.41666666666667,-0.517802650154056
3.5,-3.98613533313095
3.58333333333333,-0.379287395866905
3.66666666666667,-0.361051369891828
3.75,-5.08046392664674
3.83333333333333,-0.323166588747837
3.91666666666667,-0.161661129974209
4,-0.156825057561532
4.08333333333333,-0.200595147827188
4.16666666666667,-0.765369492166974
4.25,-1.16469714591187
4.33333333333333,-0.989078299120945
4.41666666666667,-0.230779075183979
4.5,-0.17231141649558
4.58333333333333,-0.175506118915245
4.66666666666667,-0.254837957292746
4.75,-0.311087146389912
4.83333333333333,-0.457104290134922
4.91666666666667,-0.851894724427082
5,-2.42379000776884
5.08333333333333,-11.4928853248412
5.16666666666667,-4.67760144659825
5.25,-1.70718387793168
5.33333333333333,-0.984259673859936
5.41666666666667,-0.720699758717494
5.5,-0.558578916612493
5.58333333333333,-0.509846767067722
5.66666666666667,-0.532475398641213
5.75,-0.523299014833083
5.83333333333333,-0.676663077889099
5.91666666666667,-1.27805410672507
6,-4.3755027836677
