"Freq [GHz]","dB(S(1,1)) []"
1,-0.00282617117862013
1.08333333333333,-0.00350365496541658
1.16666666666667,-0.00428621170770292
1.25,-0.00527558422607168
1.33333333333333,-0.00663679429386059
1.41666666666667,-0.0082723499244452
1.5,-0.00941423210013217
1.58333333333333,-0.0120626909490346
1.66666666666667,-0.0148261653036122
1.75,-0.0179042056084917
1.83333333333333,-0.0206397614782832
1.91666666666667,-0.0240519579841362
2,-0.0293742981659429
2.08333333333333,-0.0295445170191404
2.16666666666667,-0.0331501679974471
2.25,-0.0376885187216917
2.33333333333333,-0.0431001854818817
2.41666666666667,-0.0464088800681349
2.5,-0.0555152949428077
2.58333333333333,-0.0620110079238876
2.66666666666667,-0.0686451588412494
2.75,-0.071204347372633
2.83333333333333,-0.0745250564884298
2.91666666666667,-0.0847617501006081
3,-0.0923225055562906
3.08333333333333,-0.103102623468606
3.16666666666667,-0.117286872320224
3.25,-0.133142716011931
3.33333333333333,-0.0932100239293682
3.41666666666667,-0.117333138685842
3.5,-0.130074312536654
3.58333333333333,-0.137575985891543
3.66666666666667,-0.143244242487047
3.75,-0.146671512074703
3.83333333333333,-0.147333580594902
3.91666666666667,-0.152439665144881
4,-0.151574222899747
4.08333333333333,-0.147421298489504
4.16666666666667,-0.139804187517166
4.25,-0.143404344439405
4.33333333333333,-0.135207539129945
4.41666666666667,-0.12719317689494
4.5,-0.130598645483522
4.58333333333333,-0.12458810343545
4.66666666666667,-0.125691356615989
4.75,-0.12592851913732
4.83333333333333,-0.130724741209089
4.91666666666667,-0.134437327480097
5,-0.142795852018621
5.08333333333333,-0.150337944133204
5.16666666666667,-0.162352345677401
5.25,-0.172711256163654
5.33333333333333,-0.180887699357833
5.41666666666667,-0.203427863925965
5.5,-0.213588616152779
5.58333333333333,-0.222839808205708
5.66666666666667,-0.262438556768075
5.75,-0.279885644750077
5.83333333333333,-0.310635763751125
5.91666666666667,-0.323121932481198
6,-0.389253382770735
