"Freq [GHz]","dB(S(1,1)) []"
1,-0.0230298798967628
1.08333333333333,-0.0212984861148739
1.16666666666667,-0.0273839513036753
1.25,-0.207681101089366
1.33333333333333,-0.0280998345120261
1.41666666666667,-0.0246500262489865
1.5,-0.0267890812723641
1.58333333333333,-0.0308677225776089
1.66666666666667,-0.0385429760104987
1.75,-0.052345969908686
1.83333333333333,-0.0613649381618533
1.91666666666667,-0.0632760804980821
2,-0.0815414106287865
2.08333333333333,-0.116036485878911
2.16666666666667,-0.205509969858556
2.25,-0.635938657253966
2.33333333333333,-9.14567685657272
2.41666666666667,-3.65576812168247
2.5,-0.165321013248237
2.58333333333333,-0.134461306376
2.66666666666667,-0.159241553392971
2.75,-0.217485204180723
2.83333333333333,-0.298766641745131
2.91666666666667,-0.613469091108533
3,-0.906746899403295
3.08333333333333,-1.32619595337752
3.16666666666667,-1.15074980259357
3.25,-0.857698584424678
3.33333333333333,-0.861226709157428
3.41666666666667,-2.94648926686576
3.5,-2.44855074478994
3.58333333333333,-2.12936364586077
3.66666666666667,-1.39872062202277
3.75,-1.82250061874253
3.83333333333333,-0.772961569329965
3.91666666666667,-3.85055298731827
4,-0.79300180265371
4.08333333333333,-2.03734257650754
4.16666666666667,-9.77363249694312
4.25,-2.87463705926561
4.33333333333333,-5.41608663843362
4.41666666666667,-2.54365359238244
4.5,-4.28299879001757
4.58333333333333,-8.41138785665509
4.66666666666667,-3.86766983413983
4.75,-2.73071849305328
4.83333333333333,-2.24332416791698
4.91666666666667,-1.89526419251686
5,-1.56804156268835
5.08333333333333,-1.54751608276611
5.16666666666667,-4.49461587698969
5.25,-3.47524952941298
5.33333333333333,-1.78794994142776
5.41666666666667,-1.81033556073439
5.5,-1.88239231332908
5.58333333333333,-1.89170261554986
5.66666666666667,-2.81740171527155
5.75,-3.70813314703995
5.83333333333333,-3.62356526312229
5.91666666666667,-3.61351949601726
6,-3.45429481796352
