"Freq [GHz]","dB(S(1,1)) []"
1,-0.0490249724401326
1.08333333333333,-0.02386011588435
1.16666666666667,-0.31704112552298
1.25,-0.520598586624959
1.33333333333333,-0.0223560720563492
1.41666666666667,-0.0206635485609266
1.5,-0.0213640983639185
1.58333333333333,-0.0319496238474988
1.66666666666667,-0.0282264978817295
1.75,-0.034133785325008
1.83333333333333,-0.0600414736198639
1.91666666666667,-2.70773842952786
2,-0.101716704651235
2.08333333333333,-0.0403093195223982
2.16666666666667,-0.0325415193238136
2.25,-0.0420199153074677
2.33333333333333,-0.087909080751708
2.41666666666667,-0.280624441400313
2.5,-1.76968864033259
2.58333333333333,-1.46013116188779
2.66666666666667,-0.391212514258935
2.75,-0.328899127873767
2.83333333333333,-1.17646026397811
2.91666666666667,-0.375780316539454
3,-0.409785519599869
3.08333333333333,-7.73399812117987
3.16666666666667,-1.95484733691147
3.25,-0.228839796762706
3.33333333333333,-0.136877478645031
3.41666666666667,-0.874138793073132
3.5,-1.38781891927845
3.58333333333333,-1.00745566747181
3.66666666666667,-0.372097959537371
3.75,-3.80409464852109
3.83333333333333,-0.551934699472302
3.91666666666667,-0.534380457024429
4,-0.440531877304515
4.08333333333333,-0.148840351428995
4.16666666666667,-0.177803874563324
4.25,-0.180990030184071
4.33333333333333,-0.20131356327799
4.41666666666667,-0.486620559030192
4.5,-2.56351117569046
4.58333333333333,-0.845656018591271
4.66666666666667,-0.437817410861719
4.75,-0.349228373228517
4.83333333333333,-0.333645134919947
4.91666666666667,-0.33935984019671
5,-0.399648748148619
5.08333333333333,-1.40085122865544
5.16666666666667,-0.550017541653213
5.25,-0.432874795872135
5.33333333333333,-0.415936692116463
5.41666666666667,-0.395758615548696
5.5,-0.380372195678177
5.58333333333333,-0.803341942352032
5.66666666666667,-0.56937046342487
5.75,-0.582116231076052
5.83333333333333,-0.641643426844974
5.91666666666667,-0.755149122316884
6,-0.911204296219215
