"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291750001876046
1.08333333333333,-0.00349366872395165
1.16666666666667,-0.0042358413214171
1.25,-0.00518523730462871
1.33333333333333,-0.00641529062582899
1.41666666666667,-0.00796727534179855
1.5,-0.00955064293213169
1.58333333333333,-0.0122682670212361
1.66666666666667,-0.0149796125158386
1.75,-0.0179109590879462
1.83333333333333,-0.0209843614813513
1.91666666666667,-0.0241667734270108
2,-0.0266667121084936
2.08333333333333,-0.0303067700853669
2.16666666666667,-0.030347571937813
2.25,-0.0359952273348724
2.33333333333333,-0.0404336126262801
2.41666666666667,-0.047454844906113
2.5,-0.0537096750432487
2.58333333333333,-0.0598479550842025
2.66666666666667,-0.065771360672331
2.75,-0.071488215382295
2.83333333333333,-0.0791933312636263
2.91666666666667,-0.0821399142907261
3,-0.0832957359076192
3.08333333333333,-0.0985356776736734
3.16666666666667,-0.105199163835456
3.25,-0.118032741295289
3.33333333333333,-0.118511864821261
3.41666666666667,-0.128012900443024
3.5,-0.133874174848742
3.58333333333333,-0.131191283503114
3.66666666666667,-0.14372516831369
3.75,-0.151533664755964
3.83333333333333,-0.152684144821387
3.91666666666667,-0.154746134399897
4,-0.153395490271403
4.08333333333333,-0.149861194818363
4.16666666666667,-0.149237184719709
4.25,-0.140627430451922
4.33333333333333,-0.133142684863192
4.41666666666667,-0.12869258119774
4.5,-0.124395816829086
4.58333333333333,-0.118527353048197
4.66666666666667,-0.121517038245034
4.75,-0.118629526985842
4.83333333333333,-0.115856390662461
4.91666666666667,-0.129575199112618
5,-0.125449457055337
5.08333333333333,-0.138669858216073
5.16666666666667,-0.150570025741803
5.25,-0.15826798543421
5.33333333333333,-0.170783085482012
5.41666666666667,-0.193789667208452
5.5,-0.190200990291884
5.58333333333333,-0.197504175907328
5.66666666666667,-0.230032567884799
5.75,-0.283930129701133
5.83333333333333,-0.311836836464866
5.91666666666667,-0.343286224063086
6,-0.409800070279818
