"Freq [GHz]","dB(S(1,1)) []"
1,-0.0707483934358444
1.08333333333333,-0.0254254886579492
1.16666666666667,-0.0163284839443161
1.25,-0.0174981618945252
1.33333333333333,-0.0224455740791852
1.41666666666667,-0.0350366534124824
1.5,-0.0278485682313099
1.58333333333333,-0.0223161408074931
1.66666666666667,-0.0297548056733203
1.75,-0.0283629718414168
1.83333333333333,-0.0323943331724912
1.91666666666667,-0.0452526535858189
2,-0.0721790866346226
2.08333333333333,-0.198875167060268
2.16666666666667,-0.29044538386831
2.25,-0.165671237307295
2.33333333333333,-1.08241720091497
2.41666666666667,-0.910531717540462
2.5,-1.13622742057367
2.58333333333333,-2.39512474037139
2.66666666666667,-9.32989480399552
2.75,-0.389319044351395
2.83333333333333,-0.241768945947456
2.91666666666667,-0.185648944350439
3,-0.151242023042896
3.08333333333333,-0.112345378759459
3.16666666666667,-0.141275758106857
3.25,-0.132610769440947
3.33333333333333,-0.173793758674977
3.41666666666667,-0.13359194392605
3.5,-0.128724783097645
3.58333333333333,-0.137933495604292
3.66666666666667,-0.206299438757127
3.75,-0.19896475684626
3.83333333333333,-0.203932638710278
3.91666666666667,-0.203735386223904
4,-0.223756173015686
4.08333333333333,-0.268543843662228
4.16666666666667,-0.265320416323408
4.25,-0.28078470686407
4.33333333333333,-0.286403753394042
4.41666666666667,-0.315667490407477
4.5,-0.343589386784396
4.58333333333333,-0.362512503047551
4.66666666666667,-0.389334200000332
4.75,-0.407110716463987
4.83333333333333,-0.427727012774023
4.91666666666667,-0.452628146219285
5,-0.476799959713923
5.08333333333333,-0.503697143368621
5.16666666666667,-0.528384989050879
5.25,-0.581701861193857
5.33333333333333,-0.612990969927941
5.41666666666667,-0.6480750535161
5.5,-0.675278692337161
5.58333333333333,-0.681346450125984
5.66666666666667,-0.715666209050575
5.75,-0.7523605432882
5.83333333333333,-0.791545601358158
5.91666666666667,-0.958112088050401
6,-1.08325407189429
