"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292667309588082
1.08333333333333,-0.00362230524258696
1.16666666666667,-0.00438149853063747
1.25,-0.00521077802909619
1.33333333333333,-0.00623350752755928
1.41666666666667,-0.00796512434376071
1.5,-0.00992016955130608
1.58333333333333,-0.0122404415909902
1.66666666666667,-0.0150025764643901
1.75,-0.0179502284881236
1.83333333333333,-0.0208717161424312
1.91666666666667,-0.0240873998251883
2,-0.0268235187162627
2.08333333333333,-0.0277909535951268
2.16666666666667,-0.0331895785720064
2.25,-0.0384983144414903
2.33333333333333,-0.0430072342380846
2.41666666666667,-0.0489792766227241
2.5,-0.0556537426154987
2.58333333333333,-0.0503327345087174
2.66666666666667,-0.0670342122506717
2.75,-0.0730268625613282
2.83333333333333,-0.0774897703421608
2.91666666666667,-0.0835210816646727
3,-0.091096999917229
3.08333333333333,-0.100086731119994
3.16666666666667,-0.106586167374682
3.25,-0.117289099690989
3.33333333333333,-0.135711222872167
3.41666666666667,-0.117264683029918
3.5,-0.126066376528389
3.58333333333333,-0.132696752400454
3.66666666666667,-0.139577085817434
3.75,-0.145183245457498
3.83333333333333,-0.149562745330403
3.91666666666667,-0.158556675682806
4,-0.155308026315178
4.08333333333333,-0.149520767451955
4.16666666666667,-0.143943314137973
4.25,-0.143662484779388
4.33333333333333,-0.133400768641415
4.41666666666667,-0.131791140599343
4.5,-0.133452525754794
4.58333333333333,-0.129631709169594
4.66666666666667,-0.128512060283476
4.75,-0.127696717665606
4.83333333333333,-0.136628774010283
4.91666666666667,-0.145048377693469
5,-0.148820265610171
5.08333333333333,-0.157164368522687
5.16666666666667,-0.165223433935243
5.25,-0.176528723878767
5.33333333333333,-0.184215706073876
5.41666666666667,-0.204370978362808
5.5,-0.220228129314795
5.58333333333333,-0.271834040371688
5.66666666666667,-0.273521610330962
5.75,-0.267584560755976
5.83333333333333,-0.284581999697247
5.91666666666667,-0.319676567196537
6,-0.32161053743869
