"Freq [GHz]","dB(S(1,1)) []"
1,-0.00260547155595887
1.08333333333333,-0.00355428449319711
1.16666666666667,-0.00421956986760009
1.25,-0.00513120794557198
1.33333333333333,-0.00638405552806753
1.41666666666667,-0.00807822710147725
1.5,-0.00971085039862406
1.58333333333333,-0.0121279955613342
1.66666666666667,-0.0150288350676242
1.75,-0.0177255091029374
1.83333333333333,-0.0211505470843999
1.91666666666667,-0.0236653240992415
2,-0.0269925269489808
2.08333333333333,-0.0279846304133784
2.16666666666667,-0.0324128591092861
2.25,-0.036963720093241
2.33333333333333,-0.0437424218433167
2.41666666666667,-0.0423469471866621
2.5,-0.0523561697145825
2.58333333333333,-0.0572003353307242
2.66666666666667,-0.0637419486815716
2.75,-0.0705293533570596
2.83333333333333,-0.0710483030095863
2.91666666666667,-0.0784697128132712
3,-0.0881027533667547
3.08333333333333,-0.0955368396778817
3.16666666666667,-0.106164974247007
3.25,-0.113137956447322
3.33333333333333,-0.121027871605562
3.41666666666667,-0.142011590689553
3.5,-0.136450337258603
3.58333333333333,-0.141530356091319
3.66666666666667,-0.139896354353572
3.75,-0.164752969083835
3.83333333333333,-0.149209084726075
3.91666666666667,-0.149825840149719
4,-0.149482697739825
4.08333333333333,-0.144348568431531
4.16666666666667,-0.140779293144636
4.25,-0.126934159836595
4.33333333333333,-0.13213730314035
4.41666666666667,-0.132605370512069
4.5,-0.135511641801324
4.58333333333333,-0.140765580451994
4.66666666666667,-0.124594662804625
4.75,-0.138621863326309
4.83333333333333,-0.127111723614999
4.91666666666667,-0.143292090024803
5,-0.142941106818201
5.08333333333333,-0.15050834197084
5.16666666666667,-0.164730453489017
5.25,-0.168211558376284
5.33333333333333,-0.175075396208812
5.41666666666667,-0.190787959085446
5.5,-0.204851552560903
5.58333333333333,-0.205492775347062
5.66666666666667,-0.235004943912336
5.75,-0.229433150419171
5.83333333333333,-0.270425723255015
5.91666666666667,-0.33068144522899
6,-0.396792769355279
