"Freq [GHz]","dB(S(1,1)) []"
1,-0.0199865092513007
1.08333333333333,-0.747115236215942
1.16666666666667,-0.358992679231102
1.25,-2.23955018718526
1.33333333333333,-0.0465440217204937
1.41666666666667,-0.103376222012543
1.5,-0.135435514854307
1.58333333333333,-0.122930996649512
1.66666666666667,-0.147988564851869
1.75,-0.190256659585462
1.83333333333333,-0.190428035204543
1.91666666666667,-0.0845697805048362
2,-0.0807371432456906
2.08333333333333,-0.0933755565972111
2.16666666666667,-0.427807318853055
2.25,-0.115014250566193
2.33333333333333,-0.143126317577227
2.41666666666667,-0.586817965619643
2.5,-0.15194095207849
2.58333333333333,-0.312606356148386
2.66666666666667,-2.22864830702782
2.75,-4.13614208844684
2.83333333333333,-0.783571263987862
2.91666666666667,-3.85069710353944
3,-0.884687789867827
3.08333333333333,-0.988095243039506
3.16666666666667,-1.39335227235051
3.25,-1.26572356303228
3.33333333333333,-3.7232938611833
3.41666666666667,-1.83328149509554
3.5,-0.717872300185346
3.58333333333333,-0.665877127875163
3.66666666666667,-1.35155702528869
3.75,-0.249755874989792
3.83333333333333,-0.360546358138622
3.91666666666667,-0.371054364027322
4,-0.290299447071921
4.08333333333333,-0.336923830823737
4.16666666666667,-0.417907449819919
4.25,-3.1045431287981
4.33333333333333,-7.15273313133931
4.41666666666667,-1.93442395150843
4.5,-4.17352183260719
4.58333333333333,-2.33909629539024
4.66666666666667,-3.16493380482713
4.75,-0.968413162155055
4.83333333333333,-1.12964924384654
4.91666666666667,-1.20849116341786
5,-0.565180311753425
5.08333333333333,-0.512345501379745
5.16666666666667,-0.875915623759479
5.25,-0.648916763237006
5.33333333333333,-0.611512641640951
5.41666666666667,-0.837616522247334
5.5,-4.00195013083215
5.58333333333333,-2.70579005020121
5.66666666666667,-1.65033830833215
5.75,-1.7483237508202
5.83333333333333,-2.4482109740891
5.91666666666667,-3.90661044169627
6,-5.04096586976173
