"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217698694291649
1.08333333333333,-0.0512336054773839
1.16666666666667,-0.200451329097754
1.25,-0.74644614173863
1.33333333333333,-0.166167233918264
1.41666666666667,-0.266779652643448
1.5,-0.261602209069773
1.58333333333333,-0.091787510804811
1.66666666666667,-0.0712683229890425
1.75,-0.0496799913769458
1.83333333333333,-0.0546643823689933
1.91666666666667,-0.0520407266804302
2,-0.0483333217635993
2.08333333333333,-0.0559790991442031
2.16666666666667,-0.152908865435361
2.25,-0.35212137935479
2.33333333333333,-0.122047999669522
2.41666666666667,-2.48896464472976
2.5,-0.106118164884094
2.58333333333333,-0.88636545928046
2.66666666666667,-0.0594027478893544
2.75,-0.0752017357240577
2.83333333333333,-0.0851813923872144
2.91666666666667,-0.1135188241657
3,-0.118233121010059
3.08333333333333,-0.190945821534594
3.16666666666667,-0.137543219785857
3.25,-0.171299733437691
3.33333333333333,-0.239679399056086
3.41666666666667,-0.332897312663375
3.5,-0.552692600660032
3.58333333333333,-3.43009506728008
3.66666666666667,-2.1731454379096
3.75,-7.20677788847036
3.83333333333333,-1.5002829396263
3.91666666666667,-4.30160352318237
4,-5.40585922175027
4.08333333333333,-1.39004292838415
4.16666666666667,-1.15670382372699
4.25,-2.41605281801335
4.33333333333333,-1.08352142806196
4.41666666666667,-1.24912726456691
4.5,-1.74604946671499
4.58333333333333,-1.46857298582865
4.66666666666667,-1.7078817321319
4.75,-1.76859057863523
4.83333333333333,-2.78006797493954
4.91666666666667,-4.50013827425489
5,-2.64759534390485
5.08333333333333,-2.72166500629923
5.16666666666667,-2.83045187713441
5.25,-3.50261628836195
5.33333333333333,-4.48249592381727
5.41666666666667,-1.81301278481793
5.5,-1.3720818485257
5.58333333333333,-0.981586227301696
5.66666666666667,-0.826684969188305
5.75,-0.865130384107647
5.83333333333333,-1.0571805079579
5.91666666666667,-1.11229679986436
6,-1.55590805962408
