"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295290360643199
1.08333333333333,-0.00346756190600308
1.16666666666667,-0.00426863612981258
1.25,-0.00522949830356816
1.33333333333333,-0.00648259023245501
1.41666666666667,-0.00977764640894901
1.5,-0.010004573021848
1.58333333333333,-0.0108191781055055
1.66666666666667,-0.0150161402686928
1.75,-0.0180983489553104
1.83333333333333,-0.0212813997471116
1.91666666666667,-0.0243660772513635
2,-0.026177394176647
2.08333333333333,-0.0302228061883819
2.16666666666667,-0.0261138651060433
2.25,-0.0367410388488729
2.33333333333333,-0.044017070596261
2.41666666666667,-0.0475154536492295
2.5,-0.0538032417180217
2.58333333333333,-0.0603195423412286
2.66666666666667,-0.0645108112552756
2.75,-0.0712112711752928
2.83333333333333,-0.0768078766167096
2.91666666666667,-0.0825732259078779
3,-0.0900900150839138
3.08333333333333,-0.0953337097776876
3.16666666666667,-0.104643624957414
3.25,-0.113536034011815
3.33333333333333,-0.121766997606113
3.41666666666667,-0.131134901203826
3.5,-0.140638263985744
3.58333333333333,-0.142533149862783
3.66666666666667,-0.147397428029089
3.75,-0.149180106206242
3.83333333333333,-0.145738304302602
3.91666666666667,-0.157204767045419
4,-0.158072757078708
4.08333333333333,-0.154331772786479
4.16666666666667,-0.147206505273967
4.25,-0.146035102378302
4.33333333333333,-0.146308834128803
4.41666666666667,-0.139758316398237
4.5,-0.141368956826557
4.58333333333333,-0.1331144712942
4.66666666666667,-0.135432514094874
4.75,-0.138318978807439
4.83333333333333,-0.142456207018133
4.91666666666667,-0.161966446012889
5,-0.174098250445437
5.08333333333333,-0.179959877199793
5.16666666666667,-0.160231838932761
5.25,-0.142959900555714
5.33333333333333,-0.205461356859531
5.41666666666667,-0.234225419108908
5.5,-0.200934791677065
5.58333333333333,-0.18890817109171
5.66666666666667,-0.220081545031174
5.75,-0.253598111518821
5.83333333333333,-0.253192653231087
5.91666666666667,-0.303972725852695
6,-0.342494134155437
