"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171557233391658
1.08333333333333,-0.0161317879454976
1.16666666666667,-0.0181230761534051
1.25,-0.0312960990598244
1.33333333333333,-0.12033643429225
1.41666666666667,-0.117797309887302
1.5,-0.0984815984184009
1.58333333333333,-0.0999244637985776
1.66666666666667,-0.114778421108517
1.75,-0.135391231765213
1.83333333333333,-0.177685163814783
1.91666666666667,-0.25342001237847
2,-0.401939716263821
2.08333333333333,-0.628496699776957
2.16666666666667,-0.789563753505816
2.25,-0.516637547600982
2.33333333333333,-0.298650768354741
2.41666666666667,-0.309604029615413
2.5,-0.599533405616209
2.58333333333333,-2.40320206959085
2.66666666666667,-0.492013072326113
2.75,-0.198041262600901
2.83333333333333,-0.128118685879347
2.91666666666667,-0.110084043568769
3,-0.130986158474699
3.08333333333333,-0.341570059951243
3.16666666666667,-2.82025785406421
3.25,-0.4720356885679
3.33333333333333,-0.286880688220403
3.41666666666667,-0.281158505194857
3.5,-0.328403455752388
3.58333333333333,-0.421085608222661
3.66666666666667,-0.580977518961312
3.75,-0.846105868369562
3.83333333333333,-1.59948367867219
3.91666666666667,-3.38991307494949
4,-4.78258561326525
4.08333333333333,-1.52565366228136
4.16666666666667,-0.727193732607842
4.25,-0.496423018801172
4.33333333333333,-0.456144332400335
4.41666666666667,-0.478845272216211
4.5,-0.529938899075952
4.58333333333333,-0.659582213227376
4.66666666666667,-0.689376241058775
4.75,-0.851795535937442
4.83333333333333,-1.19434743861478
4.91666666666667,-1.73735918148766
5,-1.98518995230593
5.08333333333333,-1.88647077844659
5.16666666666667,-1.19068261603354
5.25,-1.37097835098786
5.33333333333333,-2.67628173811669
5.41666666666667,-5.34669205457246
5.5,-4.28642594627652
5.58333333333333,-2.93880071496325
5.66666666666667,-2.18493916189503
5.75,-1.81522998033737
5.83333333333333,-1.7015706174792
5.91666666666667,-1.63630218333399
6,-1.53459603286
