"Freq [GHz]","dB(S(1,1)) []"
1,-0.0144557373874373
1.08333333333333,-0.280312769838309
1.16666666666667,-0.161355976558727
1.25,-0.0575880843945296
1.33333333333333,-0.203498850843559
1.41666666666667,-0.1217761623738
1.5,-0.0774244756165951
1.58333333333333,-0.120316791837096
1.66666666666667,-0.0836382410170935
1.75,-0.107488504746345
1.83333333333333,-0.274968215586641
1.91666666666667,-0.10400499894871
2,-0.133955363980781
2.08333333333333,-4.65699723799625
2.16666666666667,-0.237940468826054
2.25,-3.24784625154998
2.33333333333333,-0.962264972381063
2.41666666666667,-4.3883397610688
2.5,-0.5060149036194
2.58333333333333,-0.393187320036358
2.66666666666667,-0.822935132523115
2.75,-5.55646795566387
2.83333333333333,-0.773002431597563
2.91666666666667,-0.359286774610956
3,-0.242118299455997
3.08333333333333,-3.12019386435218
3.16666666666667,-1.92353777674284
3.25,-11.5894981627624
3.33333333333333,-1.4897693177172
3.41666666666667,-0.832206604399096
3.5,-0.744647684415641
3.58333333333333,-0.742065263836707
3.66666666666667,-1.13425749900534
3.75,-1.0064234166017
3.83333333333333,-1.34524795095356
3.91666666666667,-4.94086934272979
4,-5.87025989791098
4.08333333333333,-9.30778759960882
4.16666666666667,-5.88256157069482
4.25,-4.66787804432911
4.33333333333333,-3.28266047617856
4.41666666666667,-1.76967642130882
4.5,-1.14992031935101
4.58333333333333,-1.0422670770397
4.66666666666667,-0.804127014708599
4.75,-0.709236488660458
4.83333333333333,-0.686562534194395
4.91666666666667,-1.96870354385355
5,-1.6915702230829
5.08333333333333,-1.35618376070543
5.16666666666667,-1.1038593334023
5.25,-1.01702495349632
5.33333333333333,-1.05828888846679
5.41666666666667,-1.15387539572681
5.5,-1.45051715348347
5.58333333333333,-3.84663029254425
5.66666666666667,-3.38921389035677
5.75,-10.4525539437353
5.83333333333333,-3.95283129012205
5.91666666666667,-3.79595390428855
6,-5.99883433584039
