"Freq [GHz]","dB(S(1,1)) []"
1,-0.0413842017016355
1.08333333333333,-0.0238763284019829
1.16666666666667,-0.0209586030642481
1.25,-0.0155409107662164
1.33333333333333,-0.018571322101504
1.41666666666667,-0.0349039815238072
1.5,-0.395095354014133
1.58333333333333,-0.107451122410161
1.66666666666667,-12.778973093876
1.75,-0.0689852950467245
1.83333333333333,-1.10259611439656
1.91666666666667,-0.0989228717801626
2,-0.527248612486788
2.08333333333333,-0.166176260788844
2.16666666666667,-0.521778974995827
2.25,-0.0804699221665901
2.33333333333333,-0.293902112562727
2.41666666666667,-0.0506357490353307
2.5,-0.0548116693577938
2.58333333333333,-0.0884205940479886
2.66666666666667,-0.135245426140543
2.75,-0.756801670285805
2.83333333333333,-2.61730353667926
2.91666666666667,-2.41511680648434
3,-0.242495261005412
3.08333333333333,-9.19749412691316
3.16666666666667,-0.714523368342132
3.25,-1.23365966818748
3.33333333333333,-2.02690925311466
3.41666666666667,-0.60147314875201
3.5,-1.1371329294331
3.58333333333333,-3.57717103470877
3.66666666666667,-3.24169798214918
3.75,-1.34513957350271
3.83333333333333,-2.34472277337293
3.91666666666667,-3.61760086919782
4,-3.11533174353294
4.08333333333333,-4.74972195889571
4.16666666666667,-1.910698999261
4.25,-3.23079596469757
4.33333333333333,-1.76413546959081
4.41666666666667,-1.20948735698206
4.5,-2.42369616393662
4.58333333333333,-1.2503819581971
4.66666666666667,-0.976107671628256
4.75,-0.632461168585551
4.83333333333333,-0.958648746958168
4.91666666666667,-0.628193724949076
5,-0.606091338318078
5.08333333333333,-0.509837561654535
5.16666666666667,-0.532832041556293
5.25,-0.547146934491025
5.33333333333333,-0.633558957872368
5.41666666666667,-0.653115130444814
5.5,-0.683423583018032
5.58333333333333,-0.733128991404967
5.66666666666667,-0.811456820880334
5.75,-0.938228229208291
5.83333333333333,-1.11149644273989
5.91666666666667,-1.3492879862545
6,-1.69571959326196
