"Freq [GHz]","dB(S(1,1)) []"
1,-0.0192856751415867
1.08333333333333,-0.0192126788872515
1.16666666666667,-0.243766198427296
1.25,-0.17479501448755
1.33333333333333,-1.15090610305885
1.41666666666667,-0.0676945578519229
1.5,-0.190155473395106
1.58333333333333,-0.331227832577982
1.66666666666667,-0.071181404031946
1.75,-0.0392856708958282
1.83333333333333,-0.203432636019899
1.91666666666667,-0.0851280037173446
2,-0.173003814410823
2.08333333333333,-0.490119444750101
2.16666666666667,-0.112396554331032
2.25,-3.94789073316583
2.33333333333333,-0.14301983982591
2.41666666666667,-0.216226361060371
2.5,-9.96278278602166
2.58333333333333,-0.880739901327107
2.66666666666667,-1.52963450929234
2.75,-3.2003534267686
2.83333333333333,-1.48475656160441
2.91666666666667,-0.805222255911038
3,-1.53690524738996
3.08333333333333,-0.505509554394284
3.16666666666667,-0.203711045475453
3.25,-0.236220503889977
3.33333333333333,-0.760320909207152
3.41666666666667,-0.554930553065859
3.5,-0.80764237892127
3.58333333333333,-2.76650074936441
3.66666666666667,-0.62543065614582
3.75,-2.20080644489615
3.83333333333333,-2.01615418920564
3.91666666666667,-1.12850631792435
4,-0.851036543092125
4.08333333333333,-1.24795009706741
4.16666666666667,-6.32085039834208
4.25,-7.652288098073
4.33333333333333,-16.0044947617063
4.41666666666667,-4.20056008397628
4.5,-13.621889839753
4.58333333333333,-4.1849515590631
4.66666666666667,-1.90775661319948
4.75,-3.69869487091848
4.83333333333333,-1.53274227767503
4.91666666666667,-8.70423375568888
5,-4.64368954962681
5.08333333333333,-8.42916984503266
5.16666666666667,-2.43128551350922
5.25,-2.48136548043868
5.33333333333333,-6.79323788814481
5.41666666666667,-2.91035333558673
5.5,-1.88824436668315
5.58333333333333,-5.25618262957941
5.66666666666667,-4.4122026108846
5.75,-9.77026880581394
5.83333333333333,-2.52065041310064
5.91666666666667,-0.871824694944338
6,-1.59125103596576
