"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299352598479648
1.08333333333333,-0.00359351698082706
1.16666666666667,-0.00454083728777405
1.25,-0.00511116996304298
1.33333333333333,-0.00633247985790782
1.41666666666667,-0.00823691031488099
1.5,-0.0100993293026601
1.58333333333333,-0.0128862348460198
1.66666666666667,-0.0120320181435493
1.75,-0.0141927826553187
1.83333333333333,-0.0199450219017135
1.91666666666667,-0.0229612479318999
2,-0.0301142825877005
2.08333333333333,-0.030836930872089
2.16666666666667,-0.0317864983032506
2.25,-0.0368853370027079
2.33333333333333,-0.043694871300531
2.41666666666667,-0.0470724421675635
2.5,-0.0584601374938853
2.58333333333333,-0.0649958102572567
2.66666666666667,-0.0686694957367177
2.75,-0.0821598473460276
2.83333333333333,-0.0564175814336532
2.91666666666667,-0.0760829942694727
3,-0.0859887494044307
3.08333333333333,-0.0953166173694362
3.16666666666667,-0.105235279456605
3.25,-0.116538686066087
3.33333333333333,-0.125743221998866
3.41666666666667,-0.123054408064172
3.5,-0.135759327894721
3.58333333333333,-0.147181442993072
3.66666666666667,-0.142275834081308
3.75,-0.154604293351257
3.83333333333333,-0.159060354561746
3.91666666666667,-0.15521844522719
4,-0.149827927079359
4.08333333333333,-0.144773749016091
4.16666666666667,-0.139964124041363
4.25,-0.138404217015289
4.33333333333333,-0.134845135255905
4.41666666666667,-0.135327800093964
4.5,-0.141861436546383
4.58333333333333,-0.129598799410441
4.66666666666667,-0.145700055958209
4.75,-0.125166624997207
4.83333333333333,-0.140386901165477
4.91666666666667,-0.13325603838751
5,-0.137005666579397
5.08333333333333,-0.181799735416875
5.16666666666667,-0.144758785961532
5.25,-0.156827356467528
5.33333333333333,-0.177245012852126
5.41666666666667,-0.16154275246341
5.5,-0.179469509453999
5.58333333333333,-0.213906809476848
5.66666666666667,-0.283904842072363
5.75,-0.310242247579069
5.83333333333333,-0.304968880746429
5.91666666666667,-0.336040097869932
6,-0.361098734078713
