"Freq [GHz]","dB(S(1,1)) []"
1,-0.0244643769836808
1.08333333333333,-0.0202796647101184
1.16666666666667,-0.00432407321486209
1.25,-0.00941384671592529
1.33333333333333,-0.00927201277541444
1.41666666666667,-0.0127084488606055
1.5,-0.0341220538748828
1.58333333333333,-0.0286867379946216
1.66666666666667,-0.1013331975781
1.75,-0.0871621907224557
1.83333333333333,-0.568610564573098
1.91666666666667,-0.116101028467489
2,-0.234361902208014
2.08333333333333,-1.19667463681986
2.16666666666667,-0.149697228662631
2.25,-0.0460662362233727
2.33333333333333,-0.0680705272271675
2.41666666666667,-0.503446878769702
2.5,-0.135619116545093
2.58333333333333,-0.28738583603798
2.66666666666667,-1.71672753190693
2.75,-1.45815569653532
2.83333333333333,-2.06760139561123
2.91666666666667,-0.26698661964847
3,-0.0972120287051934
3.08333333333333,-2.5761612171478
3.16666666666667,-0.496177502397999
3.25,-1.46037313256083
3.33333333333333,-1.9169661414048
3.41666666666667,-0.497895180257127
3.5,-3.57367533482131
3.58333333333333,-1.21317614827874
3.66666666666667,-1.09409905037926
3.75,-0.430741285782309
3.83333333333333,-0.30277012895108
3.91666666666667,-0.304224992036563
4,-0.452773990883503
4.08333333333333,-1.43774004711725
4.16666666666667,-1.15321878820002
4.25,-0.865141631443162
4.33333333333333,-1.55858199530798
4.41666666666667,-2.65026507196533
4.5,-2.41207110139311
4.58333333333333,-1.50284302789523
4.66666666666667,-1.17046682138808
4.75,-5.8260221461494
4.83333333333333,-0.928762400932984
4.91666666666667,-3.49609478414672
5,-12.1445393323399
5.08333333333333,-1.69035992427834
5.16666666666667,-0.889694193694002
5.25,-0.839367981935116
5.33333333333333,-0.66488861486076
5.41666666666667,-0.56210200060639
5.5,-0.553281705535966
5.58333333333333,-0.72347125299294
5.66666666666667,-0.725023817912413
5.75,-0.528227841680682
5.83333333333333,-0.56596200183612
5.91666666666667,-0.640881658439215
6,-0.715323422966716
