"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290824131651084
1.08333333333333,-0.0034779631351562
1.16666666666667,-0.00413639430288577
1.25,-0.00517879373442048
1.33333333333333,-0.00626483409455439
1.41666666666667,-0.00790872130271071
1.5,-0.00989041207758919
1.58333333333333,-0.0109223106068711
1.66666666666667,-0.0149975163337184
1.75,-0.01808719211887
1.83333333333333,-0.0216136510809374
1.91666666666667,-0.0233358640827311
2,-0.0288486261947924
2.08333333333333,-0.0283870892045111
2.16666666666667,-0.0324538147467395
2.25,-0.0377856085955992
2.33333333333333,-0.0350797444421918
2.41666666666667,-0.0468634308677089
2.5,-0.0529531650402442
2.58333333333333,-0.05514913296937
2.66666666666667,-0.0617441886633319
2.75,-0.069258866697709
2.83333333333333,-0.0749805517147188
2.91666666666667,-0.0804648740432091
3,-0.0881417558565994
3.08333333333333,-0.0983718147920378
3.16666666666667,-0.104159253159344
3.25,-0.117464178042367
3.33333333333333,-0.122018075523124
3.41666666666667,-0.129642561387107
3.5,-0.134222778143516
3.58333333333333,-0.138441796438908
3.66666666666667,-0.136758339152814
3.75,-0.149514797101526
3.83333333333333,-0.158678960283436
3.91666666666667,-0.152762252130841
4,-0.151258403708995
4.08333333333333,-0.146312909630398
4.16666666666667,-0.144671395950115
4.25,-0.142987378696761
4.33333333333333,-0.129880613020796
4.41666666666667,-0.132554366883943
4.5,-0.130338509475746
4.58333333333333,-0.128282507584264
4.66666666666667,-0.129350121929912
4.75,-0.130133520087002
4.83333333333333,-0.128077552775932
4.91666666666667,-0.153135090697209
5,-0.140983218803301
5.08333333333333,-0.146390724884549
5.16666666666667,-0.156813687168642
5.25,-0.191338921696377
5.33333333333333,-0.195211169657598
5.41666666666667,-0.207703999937914
5.5,-0.248858274449666
5.58333333333333,-0.249474763924558
5.66666666666667,-0.253346826105301
5.75,-0.263900343569092
5.83333333333333,-0.277753705823651
5.91666666666667,-0.31058365856917
6,-0.346143898252621
