"Freq [GHz]","dB(S(1,1)) []"
1,-0.00621499138440343
1.08333333333333,-0.00761186066214772
1.16666666666667,-0.011149063813576
1.25,-0.0076194599741786
1.33333333333333,-0.0110242020348725
1.41666666666667,-0.0131351530495507
1.5,-0.0163359568239993
1.58333333333333,-0.0180975764810947
1.66666666666667,-0.0218535696844583
1.75,-0.0262841086668338
1.83333333333333,-0.0264248847721457
1.91666666666667,-0.0304180122128986
2,-0.0321945112586644
2.08333333333333,-0.032375443916414
2.16666666666667,-0.0315513039867745
2.25,-0.0313044381768604
2.33333333333333,-0.0300634220532747
2.41666666666667,-0.0280125067220546
2.5,-0.0283153196858541
2.58333333333333,-0.0296992967864563
2.66666666666667,-0.0293488560871216
2.75,-0.0341858798903114
2.83333333333333,-0.0502006308019529
2.91666666666667,-0.0285015585255376
3,-0.0317303900901999
3.08333333333333,-0.0315394068093307
3.16666666666667,-0.0409409360549257
3.25,-0.0458494740059125
3.33333333333333,-0.0528743234711677
3.41666666666667,-0.0583790748925569
3.5,-0.0939715963234042
3.58333333333333,-0.102935523446637
3.66666666666667,-0.123188873033591
3.75,-0.137764060661417
3.83333333333333,-0.123648442869582
3.91666666666667,-0.215043691037444
4,-0.229908927631286
4.08333333333333,-0.259391645876406
4.16666666666667,-0.28147391403857
4.25,-0.306558000707271
4.33333333333333,-0.297129008986839
4.41666666666667,-0.302219996867262
4.5,-0.314035062075495
4.58333333333333,-0.324414495355526
4.66666666666667,-0.334875629321409
4.75,-0.323444381856512
4.83333333333333,-0.326242874424977
4.91666666666667,-0.369986355803529
5,-0.398135809191043
5.08333333333333,-0.409660212060375
5.16666666666667,-0.434838482034933
5.25,-0.540064988841834
5.33333333333333,-0.573518668070436
5.41666666666667,-0.597224384208559
5.5,-0.649241019143429
5.58333333333333,-0.720779556289708
5.66666666666667,-0.810351673731725
5.75,-0.890018809247185
5.83333333333333,-1.02257134672099
5.91666666666667,-0.984076759729568
6,-0.770728731043177
