"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247708071831837
1.08333333333333,-0.0235525647568504
1.16666666666667,-0.0741173037385036
1.25,-0.0102259632266893
1.33333333333333,-0.00828320854192599
1.41666666666667,-0.0124964978717225
1.5,-0.0371273442062604
1.58333333333333,-0.262466844179568
1.66666666666667,-0.16663320504791
1.75,-0.180229836867079
1.83333333333333,-0.278777256450938
1.91666666666667,-0.254729921548942
2,-0.177724037140592
2.08333333333333,-0.297926129705098
2.16666666666667,-1.32137649194428
2.25,-1.12803114117554
2.33333333333333,-0.87648660540329
2.41666666666667,-0.213199725371714
2.5,-0.150769701190028
2.58333333333333,-0.616291137987869
2.66666666666667,-0.457103499536778
2.75,-0.634292766621421
2.83333333333333,-0.499222694198789
2.91666666666667,-0.705135936484526
3,-1.14637293917373
3.08333333333333,-1.86737192660639
3.16666666666667,-3.36402530470858
3.25,-2.42769926784367
3.33333333333333,-1.48592192331838
3.41666666666667,-1.23665947502387
3.5,-30.6363427281202
3.58333333333333,-1.58381258486445
3.66666666666667,-1.5506478479387
3.75,-3.10111402961149
3.83333333333333,-2.20693972697656
3.91666666666667,-0.645560971719529
4,-31.9831784203732
4.08333333333333,-0.567570050194115
4.16666666666667,-0.745939605686694
4.25,-0.40832192742789
4.33333333333333,-0.25234073740339
4.41666666666667,-0.298135891643038
4.5,-2.06341880835066
4.58333333333333,-0.379135236926917
4.66666666666667,-0.343500878262409
4.75,-0.436381978505794
4.83333333333333,-0.50663644658044
4.91666666666667,-1.32073991021361
5,-8.70344924530579
5.08333333333333,-3.05439808896558
5.16666666666667,-10.5079355296525
5.25,-2.20517793880911
5.33333333333333,-4.47500127171466
5.41666666666667,-2.1401835992444
5.5,-0.921583287293031
5.58333333333333,-0.748177248258698
5.66666666666667,-0.874334733492522
5.75,-22.0282425851675
5.83333333333333,-2.84342132088829
5.91666666666667,-3.00130712897805
6,-1.53096325515691
