"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493125502459638
1.08333333333333,-0.01084590140943
1.16666666666667,-0.0169377336485018
1.25,-0.0152980414675698
1.33333333333333,-0.029090620938068
1.41666666666667,-0.0610376833934232
1.5,-0.177214544101695
1.58333333333333,-0.182752356241042
1.66666666666667,-0.0552737336126016
1.75,-0.0665085637584349
1.83333333333333,-0.30990252123657
1.91666666666667,-0.63667221635357
2,-0.212941096552434
2.08333333333333,-0.20336699631582
2.16666666666667,-1.48393484941144
2.25,-1.40036637636973
2.33333333333333,-0.582178400734568
2.41666666666667,-0.185053574465887
2.5,-0.151106363132188
2.58333333333333,-0.200015666379533
2.66666666666667,-0.27125115928555
2.75,-0.331828557666829
2.83333333333333,-0.582057332099761
2.91666666666667,-2.33639886903162
3,-1.14278865069544
3.08333333333333,-0.945268136831027
3.16666666666667,-1.72853428795346
3.25,-0.71993656951606
3.33333333333333,-1.02504105529321
3.41666666666667,-6.59293775413997
3.5,-7.80331787601743
3.58333333333333,-2.68428325737724
3.66666666666667,-1.70267480957646
3.75,-0.516747846294822
3.83333333333333,-0.325971725069935
3.91666666666667,-0.252029394072123
4,-0.223129423075057
4.08333333333333,-0.167051952665828
4.16666666666667,-0.163883921340901
4.25,-0.165994915121314
4.33333333333333,-0.178650791213031
4.41666666666667,-0.194959747950025
4.5,-0.20826477979407
4.58333333333333,-0.223172943102928
4.66666666666667,-0.327852275615577
4.75,-1.02056340109743
4.83333333333333,-2.25659589083733
4.91666666666667,-0.968256217482813
5,-1.23460731631948
5.08333333333333,-1.16243734103367
5.16666666666667,-2.60025763539949
5.25,-6.56162005585592
5.33333333333333,-7.74583259892557
5.41666666666667,-3.94933579497576
5.5,-2.86933203720546
5.58333333333333,-2.16823394326437
5.66666666666667,-1.87074710179136
5.75,-1.80690514902902
5.83333333333333,-1.83209047572875
5.91666666666667,-1.92301978667242
6,-1.85790591713266
