"Freq [GHz]","dB(S(1,1)) []"
1,-0.0270100980125059
1.08333333333333,-0.0417278592449361
1.16666666666667,-0.0257217619172116
1.25,-0.0537027505981639
1.33333333333333,-0.208333289853502
1.41666666666667,-0.270330141923532
1.5,-0.0392949587411809
1.58333333333333,-0.181938597466039
1.66666666666667,-0.0924486495009233
1.75,-0.473310482881651
1.83333333333333,-0.170782691456876
1.91666666666667,-0.159056479871301
2,-0.248356310891837
2.08333333333333,-10.2786565436178
2.16666666666667,-0.253136256274188
2.25,-0.052326270405519
2.33333333333333,-0.0960210704105155
2.41666666666667,-0.047441731094535
2.5,-0.0528021255170384
2.58333333333333,-0.0820842342440393
2.66666666666667,-0.159594290845158
2.75,-1.62693553893803
2.83333333333333,-0.498210026718386
2.91666666666667,-3.18617222735982
3,-0.679501063529848
3.08333333333333,-0.699153283596647
3.16666666666667,-6.9494303751214
3.25,-0.658775292147636
3.33333333333333,-0.738547533782395
3.41666666666667,-1.13773866301907
3.5,-1.73601585232943
3.58333333333333,-3.0524709263277
3.66666666666667,-2.23876738442795
3.75,-2.03281382494878
3.83333333333333,-1.72367798567986
3.91666666666667,-1.52961880009481
4,-1.80639710873071
4.08333333333333,-1.45384729735306
4.16666666666667,-1.55055520801271
4.25,-0.552202468284511
4.33333333333333,-0.487404397304793
4.41666666666667,-0.461596017498343
4.5,-0.519343718902479
4.58333333333333,-0.44985225180776
4.66666666666667,-0.470570516808687
4.75,-0.480107543650915
4.83333333333333,-0.585795722807721
4.91666666666667,-0.672913495557148
5,-1.19828910234827
5.08333333333333,-1.63215033091091
5.16666666666667,-2.10066385039876
5.25,-1.27514275418804
5.33333333333333,-0.90089033897458
5.41666666666667,-0.762988222542802
5.5,-0.845715204535468
5.58333333333333,-1.05418083684462
5.66666666666667,-1.68384863040914
5.75,-4.98005032885157
5.83333333333333,-4.96813412953276
5.91666666666667,-2.81593605380902
6,-2.61956663046878
