"Freq [GHz]","dB(S(1,1)) []"
1,-0.00810969149291084
1.08333333333333,-0.765625497247997
1.16666666666667,-0.0184049287586414
1.25,-0.00891961764227149
1.33333333333333,-0.0142205320100645
1.41666666666667,-0.00495427202625709
1.5,-0.00923617838484087
1.58333333333333,-0.0266983993235648
1.66666666666667,-0.125948600885271
1.75,-0.815541062991496
1.83333333333333,-0.0182966398992221
1.91666666666667,-0.0225639274225024
2,-0.256238638523854
2.08333333333333,-0.0284440246063741
2.16666666666667,-0.0299468631190373
2.25,-0.0411692972310987
2.33333333333333,-0.354088218253608
2.41666666666667,-0.183043472123717
2.5,-1.30641017037576
2.58333333333333,-0.0599831722282846
2.66666666666667,-0.0860232344689795
2.75,-0.0514061780971341
2.83333333333333,-0.0936755576068208
2.91666666666667,-1.19671998471317
3,-0.211076206358805
3.08333333333333,-0.0858812456165204
3.16666666666667,-0.0645312188453843
3.25,-0.123293341734556
3.33333333333333,-0.15517083026076
3.41666666666667,-0.139665925576162
3.5,-0.182351010284404
3.58333333333333,-0.258591163148898
3.66666666666667,-0.363356756098239
3.75,-0.515481495536178
3.83333333333333,-1.22189262079273
3.91666666666667,-3.33041810495049
4,-1.75073664634573
4.08333333333333,-1.59107013685662
4.16666666666667,-3.50522076550875
4.25,-1.22078184659618
4.33333333333333,-0.771810277165711
4.41666666666667,-0.717802801681448
4.5,-0.943618568003706
4.58333333333333,-0.786010338792061
4.66666666666667,-1.00408417482189
4.75,-1.08142887517912
4.83333333333333,-5.76275221776377
4.91666666666667,-1.05571920592545
5,-2.38091741613751
5.08333333333333,-2.14009140462121
5.16666666666667,-1.38473034435242
5.25,-1.24469705578482
5.33333333333333,-1.22614184757288
5.41666666666667,-1.36551144702029
5.5,-1.39351166703361
5.58333333333333,-1.46755160701544
5.66666666666667,-1.56931484816252
5.75,-1.73715271952773
5.83333333333333,-2.04334973655145
5.91666666666667,-2.42548265307331
6,-3.07089575173879
