"Freq [GHz]","dB(S(1,1)) []"
1,-0.0298108155726681
1.08333333333333,-0.0349255639079266
1.16666666666667,-0.0336594945449739
1.25,-0.0910348351777961
1.33333333333333,-0.0236795253022134
1.41666666666667,-0.0241526914941916
1.5,-0.164362251219004
1.58333333333333,-0.050029492642261
1.66666666666667,-0.0568713538524632
1.75,-3.14513225948164
1.83333333333333,-0.545798201966836
1.91666666666667,-0.199748998525745
2,-0.337715374916146
2.08333333333333,-0.628416397679909
2.16666666666667,-0.449095458459013
2.25,-0.339769248684109
2.33333333333333,-0.216302793859505
2.41666666666667,-0.134761338760315
2.5,-0.136753798763798
2.58333333333333,-1.5867558896612
2.66666666666667,-0.139278717486451
2.75,-0.237323564648853
2.83333333333333,-0.149296964154961
2.91666666666667,-0.324829354189047
3,-1.05597892062067
3.08333333333333,-0.94474287479577
3.16666666666667,-0.565641394879603
3.25,-0.279505232619492
3.33333333333333,-0.95775571122183
3.41666666666667,-0.248106979865035
3.5,-0.397856887928693
3.58333333333333,-1.73461417259939
3.66666666666667,-0.23635444940449
3.75,-0.256468738399618
3.83333333333333,-0.378618272626222
3.91666666666667,-0.45812115141805
4,-2.44653620589201
4.08333333333333,-5.18904412885254
4.16666666666667,-4.0427281102842
4.25,-2.85678008943904
4.33333333333333,-15.9389691343155
4.41666666666667,-2.31905637120774
4.5,-1.52233509400813
4.58333333333333,-1.61849591657117
4.66666666666667,-3.47492085579464
4.75,-5.3563574701561
4.83333333333333,-7.25393005694823
4.91666666666667,-2.89033733163094
5,-2.19226122600164
5.08333333333333,-3.40038837045547
5.16666666666667,-6.8198775161642
5.25,-2.9949233336553
5.33333333333333,-1.40667577771761
5.41666666666667,-1.05823214830129
5.5,-1.12819590474818
5.58333333333333,-2.58973698180079
5.66666666666667,-22.6311544639071
5.75,-7.72419684911553
5.83333333333333,-2.63291961172557
5.91666666666667,-4.0427099817575
6,-1.08513100864692
