"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169955671383104
1.08333333333333,-0.0244853962056558
1.16666666666667,-0.0159738356098948
1.25,-0.0145057299053127
1.33333333333333,-0.0161979216207074
1.41666666666667,-0.0181916332262423
1.5,-0.0347300851759378
1.58333333333333,-0.0233695827616369
1.66666666666667,-0.107613021510807
1.75,-0.0395332601357212
1.83333333333333,-0.0656557018635981
1.91666666666667,-0.104007483813771
2,-0.0339857646430971
2.08333333333333,-0.0442431200656691
2.16666666666667,-0.0661520075074365
2.25,-0.250825526982984
2.33333333333333,-0.0611074735916461
2.41666666666667,-0.0293366986252248
2.5,-0.0486026751329315
2.58333333333333,-0.135948249479263
2.66666666666667,-6.34545248230175
2.75,-0.184529533786117
2.83333333333333,-0.0797107688196146
2.91666666666667,-0.0692005757172011
3,-0.082325862287131
3.08333333333333,-0.144028942962111
3.16666666666667,-0.154508215371973
3.25,-0.205392469127159
3.33333333333333,-0.343912117482517
3.41666666666667,-1.21856122746196
3.5,-0.889710283611985
3.58333333333333,-2.07690551405297
3.66666666666667,-1.84562994084802
3.75,-2.08284788920202
3.83333333333333,-1.51041363798266
3.91666666666667,-0.986065818440009
4,-0.763005547081632
4.08333333333333,-1.00891841071013
4.16666666666667,-1.0367162959872
4.25,-0.451179997366525
4.33333333333333,-0.378972397262358
4.41666666666667,-0.369459138591904
4.5,-0.386971573242225
4.58333333333333,-0.438977206110292
4.66666666666667,-0.569732477031705
4.75,-0.989671704475559
4.83333333333333,-4.31964311869777
4.91666666666667,-2.63894627414039
5,-0.547817659492653
5.08333333333333,-0.34947587762723
5.16666666666667,-0.491720905153346
5.25,-1.33343732572976
5.33333333333333,-0.635033206561797
5.41666666666667,-0.514212805271599
5.5,-0.478966678246898
5.58333333333333,-0.455413157066018
5.66666666666667,-0.507190519602272
5.75,-0.579775808811896
5.83333333333333,-0.705083670932669
5.91666666666667,-0.879168069058272
6,-1.15305993322327
