"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306513783249574
1.08333333333333,-0.00491447321408865
1.16666666666667,-0.00423780007690927
1.25,-0.00506426932800204
1.33333333333333,-0.00640475097036896
1.41666666666667,-0.00802192882380264
1.5,-0.0095417279439251
1.58333333333333,-0.0123770702899468
1.66666666666667,-0.0152580122662049
1.75,-0.0215603387152489
1.83333333333333,-0.0202465212094854
1.91666666666667,-0.0236497522876218
2,-0.0270093783417003
2.08333333333333,-0.0302063133148094
2.16666666666667,-0.0352526784076509
2.25,-0.0636858346136284
2.33333333333333,-0.0375189719429369
2.41666666666667,-0.0460293200819296
2.5,-0.053359941831646
2.58333333333333,-0.0567159885792204
2.66666666666667,-0.0670722710981387
2.75,-0.0792526605928412
2.83333333333333,-0.0728529611548806
2.91666666666667,-0.081322317635119
3,-0.0896490150452769
3.08333333333333,-0.0989846528451428
3.16666666666667,-0.112766284634827
3.25,-0.106097152384917
3.33333333333333,-0.117838208939489
3.41666666666667,-0.122899971427261
3.5,-0.137828987840521
3.58333333333333,-0.142750880971082
3.66666666666667,-0.138411238973446
3.75,-0.152154682595289
3.83333333333333,-0.154471689583824
3.91666666666667,-0.155547894123208
4,-0.147830688707828
4.08333333333333,-0.152224776994529
4.16666666666667,-0.14312200793433
4.25,-0.140213887073586
4.33333333333333,-0.137118870551351
4.41666666666667,-0.135385572692137
4.5,-0.136461215988884
4.58333333333333,-0.142474409718973
4.66666666666667,-0.175025057808798
4.75,-0.0966147383977879
4.83333333333333,-0.109381054359166
4.91666666666667,-0.132723059239294
5,-0.13981021878664
5.08333333333333,-0.150886822428829
5.16666666666667,-0.163548268172646
5.25,-0.162283299117209
5.33333333333333,-0.177216677301498
5.41666666666667,-0.181534108996227
5.5,-0.189458599260922
5.58333333333333,-0.222809770918926
5.66666666666667,-0.264044673900809
5.75,-0.278063808592315
5.83333333333333,-0.29872633154915
5.91666666666667,-0.334661145843128
6,-0.34472674708031
