"Freq [GHz]","dB(S(1,1)) []"
1,-0.797185809029044
1.08333333333333,-0.0561390214208304
1.16666666666667,-0.0498526571607287
1.25,-0.0618528635385945
1.33333333333333,-0.0724061525537236
1.41666666666667,-0.160374890693374
1.5,-0.208151236702612
1.58333333333333,-0.115707524417158
1.66666666666667,-0.595880836700957
1.75,-0.145131743676303
1.83333333333333,-0.0434837481873486
1.91666666666667,-1.08718331156007
2,-0.0581352492167664
2.08333333333333,-0.0457026942647384
2.16666666666667,-0.100895541534978
2.25,-0.0689952983050334
2.33333333333333,-0.0744945674866631
2.41666666666667,-0.653033247291096
2.5,-1.61648068601281
2.58333333333333,-0.917931723957443
2.66666666666667,-1.28404773926112
2.75,-0.852162087223917
2.83333333333333,-0.363634760230864
2.91666666666667,-0.345126179959542
3,-0.556507357978222
3.08333333333333,-1.03037127155658
3.16666666666667,-1.28294378232552
3.25,-1.18350049361889
3.33333333333333,-3.40111595986844
3.41666666666667,-0.817921054929907
3.5,-3.76130441612345
3.58333333333333,-1.9337548823344
3.66666666666667,-8.89343183947579
3.75,-3.80953445296738
3.83333333333333,-6.61298991519407
3.91666666666667,-2.03670088347529
4,-0.938356141127543
4.08333333333333,-3.28043653226212
4.16666666666667,-0.941585916475818
4.25,-2.36476750091405
4.33333333333333,-1.50892162139629
4.41666666666667,-0.872076225896014
4.5,-1.06890353323891
4.58333333333333,-3.3524313160917
4.66666666666667,-1.03117043888939
4.75,-4.5362369919984
4.83333333333333,-2.23713458499973
4.91666666666667,-1.408340392124
5,-1.65351179351948
5.08333333333333,-7.98216741336274
5.16666666666667,-3.85613247474789
5.25,-4.41410501864725
5.33333333333333,-10.8766820687312
5.41666666666667,-7.16618305327326
5.5,-3.54558283323168
5.58333333333333,-4.09020804178603
5.66666666666667,-9.92060379669294
5.75,-5.45427232055237
5.83333333333333,-8.94832086398721
5.91666666666667,-7.73634097261974
6,-6.3167653168887
