"Freq [GHz]","dB(S(1,1)) []"
1,-0.0595271512369091
1.08333333333333,-0.133246770883605
1.16666666666667,-0.110598311641609
1.25,-0.0566538387218102
1.33333333333333,-0.032624928970124
1.41666666666667,-0.0188355825212867
1.5,-0.0121349214790417
1.58333333333333,-0.00689810029535106
1.66666666666667,-0.00619675852585812
1.75,-0.0162194084726306
1.83333333333333,-0.0564143288197616
1.91666666666667,-0.477007630196759
2,-0.543780088120947
2.08333333333333,-0.149800448859198
2.16666666666667,-0.175381163630491
2.25,-0.214833785552293
2.33333333333333,-1.06467967831408
2.41666666666667,-4.10042087587248
2.5,-0.436302551471695
2.58333333333333,-0.123193735050943
2.66666666666667,-0.0634537002939346
2.75,-0.0425744730082738
2.83333333333333,-0.0371615561527705
2.91666666666667,-0.0422148000835862
3,-0.070138353705883
3.08333333333333,-0.213977836408345
3.16666666666667,-4.40443212342486
3.25,-0.482001124537391
3.33333333333333,-0.165606282487238
3.41666666666667,-0.120324531088079
3.5,-0.135599910378601
3.58333333333333,-0.283676507097885
3.66666666666667,-3.20913417758665
3.75,-1.03527671202313
3.83333333333333,-0.354465588968917
3.91666666666667,-0.189415844809919
4,-0.209122988603848
4.08333333333333,-0.236431542909244
4.16666666666667,-0.305440201153799
4.25,-0.434135335686722
4.33333333333333,-0.788070724114871
4.41666666666667,-2.77417889579444
4.5,-10.564641343909
4.58333333333333,-1.93168128444992
4.66666666666667,-0.746328615922159
4.75,-0.487892498705749
4.83333333333333,-0.429215769121125
4.91666666666667,-0.461493304639789
5,-0.635975044756511
5.08333333333333,-0.419193144807041
5.16666666666667,-0.349051401345766
5.25,-0.395302530009311
5.33333333333333,-1.5920304859227
5.41666666666667,-0.430481722057001
5.5,-0.312719720383842
5.58333333333333,-0.290527112228557
5.66666666666667,-0.287053079047236
5.75,-0.337328608060612
5.83333333333333,-0.416108663163325
5.91666666666667,-0.536600106934732
6,-0.647569681145141
