"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294441554045109
1.08333333333333,-0.00350513369740059
1.16666666666667,-0.00427381781850492
1.25,-0.00525909225565919
1.33333333333333,-0.00716827995539596
1.41666666666667,-0.00795068051815133
1.5,-0.00989230896525405
1.58333333333333,-0.0122345812881039
1.66666666666667,-0.0149550094136503
1.75,-0.017959544216629
1.83333333333333,-0.0210466705736499
1.91666666666667,-0.022226163704342
2,-0.0268901893315746
2.08333333333333,-0.0297740929160281
2.16666666666667,-0.0338795572389928
2.25,-0.0370619719572658
2.33333333333333,-0.043026603848956
2.41666666666667,-0.0492412542118187
2.5,-0.0526325057634782
2.58333333333333,-0.0610969367234367
2.66666666666667,-0.0682676326236854
2.75,-0.0771905046957717
2.83333333333333,-0.0682951573835429
2.91666666666667,-0.0827863313798456
3,-0.0941780832501816
3.08333333333333,-0.0830947852823074
3.16666666666667,-0.100449600644239
3.25,-0.112912249389891
3.33333333333333,-0.12334396991638
3.41666666666667,-0.136502044717325
3.5,-0.13359680534404
3.58333333333333,-0.142452403530941
3.66666666666667,-0.148882502416609
3.75,-0.151778798421756
3.83333333333333,-0.15776483095327
3.91666666666667,-0.158613665819036
4,-0.150814423902931
4.08333333333333,-0.149401754813385
4.16666666666667,-0.145325981374978
4.25,-0.141404040422664
4.33333333333333,-0.135955352965912
4.41666666666667,-0.132607087228427
4.5,-0.14224598939272
4.58333333333333,-0.138436401550593
4.66666666666667,-0.132730225354862
4.75,-0.143436324233582
4.83333333333333,-0.115448577395233
4.91666666666667,-0.129087557364756
5,-0.138477871400529
5.08333333333333,-0.149132323973534
5.16666666666667,-0.161591044547011
5.25,-0.172695208917186
5.33333333333333,-0.177194456817827
5.41666666666667,-0.18685106598846
5.5,-0.202033403587523
5.58333333333333,-0.207629705192642
5.66666666666667,-0.247270620285907
5.75,-0.285420493555799
5.83333333333333,-0.252181021660594
5.91666666666667,-0.359435792715076
6,-0.375001492221006
