"Freq [GHz]","dB(S(1,1)) []"
1,-0.179760310539666
1.08333333333333,-0.193759742805014
1.16666666666667,-0.334580756435985
1.25,-0.0128223628559124
1.33333333333333,-0.0132739723995982
1.41666666666667,-0.0120280699315139
1.5,-0.0484861049355734
1.58333333333333,-0.032197694872254
1.66666666666667,-0.0330513640274438
1.75,-0.0345174726931489
1.83333333333333,-0.0377137314992837
1.91666666666667,-0.0461723521637711
2,-0.0777324662453089
2.08333333333333,-1.25551115259104
2.16666666666667,-0.22572263409082
2.25,-0.13321986985277
2.33333333333333,-0.16301163315207
2.41666666666667,-1.18290423125513
2.5,-0.253753503093416
2.58333333333333,-0.266378302677194
2.66666666666667,-0.664932904787817
2.75,-0.179005718718014
2.83333333333333,-0.1563271078378
2.91666666666667,-0.0858334850273004
3,-0.0899208491822329
3.08333333333333,-0.127023632078984
3.16666666666667,-0.135948354924123
3.25,-0.447768425879808
3.33333333333333,-0.389463678954235
3.41666666666667,-0.142189092527143
3.5,-0.0943595395103301
3.58333333333333,-0.0925274648187441
3.66666666666667,-0.0990568666160475
3.75,-0.227116419709779
3.83333333333333,-0.119672929047227
3.91666666666667,-0.2113391282121
4,-1.63391377741818
4.08333333333333,-0.467297759290252
4.16666666666667,-1.12716659620642
4.25,-0.384364325412189
4.33333333333333,-0.367438368558051
4.41666666666667,-1.32475681657629
4.5,-0.807255720937025
4.58333333333333,-0.562232099525306
4.66666666666667,-0.46493212908301
4.75,-0.525842136415655
4.83333333333333,-0.909004795582532
4.91666666666667,-0.590617417699626
5,-0.610747749123564
5.08333333333333,-0.60413114068633
5.16666666666667,-0.597257685129587
5.25,-0.701376804917441
5.33333333333333,-0.595702774043287
5.41666666666667,-0.631359329888682
5.5,-0.582317700378851
5.58333333333333,-0.611179971898767
5.66666666666667,-0.621704483524226
5.75,-0.68345792446774
5.83333333333333,-0.826505541617929
5.91666666666667,-0.83446930837113
6,-0.888622678521337
