"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305112071827154
1.08333333333333,-0.00341955908454872
1.16666666666667,-0.00475564469509262
1.25,-0.00519805794189778
1.33333333333333,-0.00655912773791572
1.41666666666667,-0.00767416118144796
1.5,-0.00984141893965241
1.58333333333333,-0.0121142123766221
1.66666666666667,-0.0145745773794827
1.75,-0.0178729820476558
1.83333333333333,-0.0207779528825975
1.91666666666667,-0.0237038522372741
2,-0.028475933529844
2.08333333333333,-0.0292467897217343
2.16666666666667,-0.0326921157936994
2.25,-0.0364573446016216
2.33333333333333,-0.0425620311678462
2.41666666666667,-0.0478029142082406
2.5,-0.062577590776601
2.58333333333333,-0.0597472790839327
2.66666666666667,-0.0667537724560958
2.75,-0.0726821977777396
2.83333333333333,-0.0780543478034121
2.91666666666667,-0.084916842776231
3,-0.0932338497055293
3.08333333333333,-0.0849624299141417
3.16666666666667,-0.0975337321212897
3.25,-0.113396900013041
3.33333333333333,-0.109651508624281
3.41666666666667,-0.12963787101935
3.5,-0.136742706411317
3.58333333333333,-0.143109088184881
3.66666666666667,-0.156913774737918
3.75,-0.169379404823388
3.83333333333333,-0.151735995318451
3.91666666666667,-0.146599277136698
4,-0.149908928154042
4.08333333333333,-0.149438533521508
4.16666666666667,-0.146668350036264
4.25,-0.147666710534383
4.33333333333333,-0.13511384430646
4.41666666666667,-0.127351018514779
4.5,-0.13005185492962
4.58333333333333,-0.133960565022656
4.66666666666667,-0.129117167550529
4.75,-0.13238748355266
4.83333333333333,-0.144676954482169
4.91666666666667,-0.136052694608688
5,-0.142443312793099
5.08333333333333,-0.140733740534116
5.16666666666667,-0.159033354857827
5.25,-0.170568521994028
5.33333333333333,-0.174146122773727
5.41666666666667,-0.197010276162612
5.5,-0.213208260806221
5.58333333333333,-0.237511899375811
5.66666666666667,-0.234960402635714
5.75,-0.25893771300359
5.83333333333333,-0.264852130588383
5.91666666666667,-0.256130450742602
6,-0.328001597323681
