"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147061967247056
1.08333333333333,-0.0201154707377473
1.16666666666667,-0.0287142540535465
1.25,-0.0402931901378626
1.33333333333333,-0.0567326130567274
1.41666666666667,-0.134722267356341
1.5,-0.107738662225315
1.58333333333333,-0.137693310911377
1.66666666666667,-0.147801073446113
1.75,-0.138066316467776
1.83333333333333,-0.127836623335779
1.91666666666667,-0.108054753167858
2,-0.0988225858198891
2.08333333333333,-0.0822723157621373
2.16666666666667,-0.06988584786739
2.25,-0.0595130755665915
2.33333333333333,-0.051698964041429
2.41666666666667,-0.0467955237614967
2.5,-0.0457500752506157
2.58333333333333,-0.0495585884104977
2.66666666666667,-0.061131772100659
2.75,-0.0842649024471012
2.83333333333333,-0.125803550436093
2.91666666666667,-0.199144519787384
3,-0.34596492164528
3.08333333333333,-0.677331876011634
3.16666666666667,-1.67781447021564
3.25,-2.75690999388562
3.33333333333333,-2.4135233522462
3.41666666666667,-1.49558475635486
3.5,-1.03701567247246
3.58333333333333,-0.868012263188753
3.66666666666667,-0.849102243692722
3.75,-0.987821119135667
3.83333333333333,-1.39625283925181
3.91666666666667,-2.68275164203048
4,-4.97883647595731
4.08333333333333,-2.99274768214661
4.16666666666667,-1.2609860952372
4.25,-0.716748378724237
4.33333333333333,-0.500387958673223
4.41666666666667,-0.413233859952725
4.5,-0.369075149078252
4.58333333333333,-0.353868738048184
4.66666666666667,-0.333982454824838
4.75,-0.321618990549781
4.83333333333333,-0.324262757069211
4.91666666666667,-0.314023749863716
5,-0.3229825713517
5.08333333333333,-0.3575855310973
5.16666666666667,-0.399517567471924
5.25,-0.504079844902391
5.33333333333333,-0.796542071379486
5.41666666666667,-1.99040113772109
5.5,-8.52607341696463
5.58333333333333,-6.17058512610015
5.66666666666667,-3.27359807801305
5.75,-2.43412817474239
5.83333333333333,-2.26235312541455
5.91666666666667,-2.42942191380849
6,-2.9941155481891
