"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301952921006332
1.08333333333333,-0.00315491500712551
1.16666666666667,-0.0041805237911341
1.25,-0.0050502824492344
1.33333333333333,-0.00637808978184839
1.41666666666667,-0.0080071880491695
1.5,-0.0100998580749378
1.58333333333333,-0.0121290302225785
1.66666666666667,-0.0147985964777142
1.75,-0.0176393060100076
1.83333333333333,-0.0206234016783582
1.91666666666667,-0.0237846710450045
2,-0.0272306486356223
2.08333333333333,-0.0267343031506953
2.16666666666667,-0.0321981927836054
2.25,-0.0357357105687734
2.33333333333333,-0.0413033368011671
2.41666666666667,-0.0481083863441411
2.5,-0.0554390542946285
2.58333333333333,-0.0603903874937836
2.66666666666667,-0.0662927856789312
2.75,-0.071860638033657
2.83333333333333,-0.077576348693242
2.91666666666667,-0.0844546985335207
3,-0.0961033728253217
3.08333333333333,-0.0968478379318359
3.16666666666667,-0.102909296469154
3.25,-0.113887656528857
3.33333333333333,-0.123704991767366
3.41666666666667,-0.1132310075262
3.5,-0.13299773069524
3.58333333333333,-0.143762337900105
3.66666666666667,-0.138878266384214
3.75,-0.148046638647416
3.83333333333333,-0.151984308444196
3.91666666666667,-0.15429343728937
4,-0.14761098358929
4.08333333333333,-0.149648962371069
4.16666666666667,-0.14832467464329
4.25,-0.13408556026908
4.33333333333333,-0.124635023774855
4.41666666666667,-0.13440351813173
4.5,-0.158467236119648
4.58333333333333,-0.128293950137949
4.66666666666667,-0.123363966836664
4.75,-0.125889834124756
4.83333333333333,-0.131720418498388
4.91666666666667,-0.143267172982828
5,-0.147359827898773
5.08333333333333,-0.151851949790101
5.16666666666667,-0.138404328056027
5.25,-0.154025479643977
5.33333333333333,-0.175710696776033
5.41666666666667,-0.18723609432641
5.5,-0.207643933217277
5.58333333333333,-0.231699736530657
5.66666666666667,-0.225197390066303
5.75,-0.275779443806211
5.83333333333333,-0.299311209146647
5.91666666666667,-0.334774166879852
6,-0.365799285109481
