"Freq [GHz]","dB(S(1,1)) []"
1,-0.0214702958600208
1.08333333333333,-0.161360152950716
1.16666666666667,-0.300691458236241
1.25,-0.0086884924302041
1.33333333333333,-0.0163390509104465
1.41666666666667,-0.0521831825837172
1.5,-0.936551700916927
1.58333333333333,-0.120612761046594
1.66666666666667,-0.49081944385567
1.75,-0.0613647492113432
1.83333333333333,-0.071034027586942
1.91666666666667,-0.650198381075121
2,-0.217781501991227
2.08333333333333,-0.112063651531016
2.16666666666667,-0.0749295166603818
2.25,-0.171163419347218
2.33333333333333,-0.620974068031618
2.41666666666667,-1.31622136443571
2.5,-3.87709309799128
2.58333333333333,-0.304014774807084
2.66666666666667,-0.102121839474005
2.75,-0.0664386434595631
2.83333333333333,-0.0647788676123487
2.91666666666667,-0.325666518685027
3,-0.0992510691163711
3.08333333333333,-0.0892928111449994
3.16666666666667,-0.874956508544802
3.25,-1.25374432329282
3.33333333333333,-0.269732172521952
3.41666666666667,-0.632841254949712
3.5,-1.36331730271578
3.58333333333333,-1.48182776255465
3.66666666666667,-7.3153422562814
3.75,-5.32327113910681
3.83333333333333,-2.2350870883791
3.91666666666667,-0.71043217256004
4,-0.502224138652962
4.08333333333333,-1.03350107040613
4.16666666666667,-2.36237513067349
4.25,-0.58013817161623
4.33333333333333,-2.95026685506576
4.41666666666667,-0.937944398968039
4.5,-1.00170031757965
4.58333333333333,-2.06547890495188
4.66666666666667,-5.02935238792214
4.75,-7.39004634484221
4.83333333333333,-3.30136456670623
4.91666666666667,-4.91481467535354
5,-4.51437959758272
5.08333333333333,-1.31095969662947
5.16666666666667,-0.80681643912753
5.25,-0.88126802131892
5.33333333333333,-1.49131108714121
5.41666666666667,-3.05249470786836
5.5,-5.07364733038017
5.58333333333333,-7.59107677034627
5.66666666666667,-2.56663937416835
5.75,-1.62769376080106
5.83333333333333,-2.40223936579363
5.91666666666667,-4.14456554053314
6,-5.60525379989545
