"Freq [GHz]","dB(S(1,1)) []"
1,-0.16193159535413
1.08333333333333,-0.0512558755216447
1.16666666666667,-0.0304077098772944
1.25,-0.0368241964289284
1.33333333333333,-0.377650750611167
1.41666666666667,-0.18367998317283
1.5,-0.55416109578201
1.58333333333333,-0.391636710299162
1.66666666666667,-0.341542308424345
1.75,-0.190690787104407
1.83333333333333,-0.10789423948292
1.91666666666667,-0.151519362214836
2,-1.06661918315757
2.08333333333333,-0.114000488006419
2.16666666666667,-0.0548890048526508
2.25,-0.0510648673206601
2.33333333333333,-0.0917702620876435
2.41666666666667,-0.0683476968366317
2.5,-0.043003204712104
2.58333333333333,-0.0896970691019042
2.66666666666667,-0.331086341738067
2.75,-2.0196353876435
2.83333333333333,-3.15196923364071
2.91666666666667,-0.532666658523012
3,-3.84355039369265
3.08333333333333,-0.155425940659831
3.16666666666667,-17.2717211891405
3.25,-0.529493580229434
3.33333333333333,-0.147757674989253
3.41666666666667,-0.117459260773288
3.5,-0.0881086401394841
3.58333333333333,-0.431074741840225
3.66666666666667,-0.447685358949386
3.75,-0.246532125886209
3.83333333333333,-0.23130017610667
3.91666666666667,-0.200993765299784
4,-0.316467145647224
4.08333333333333,-0.275050679898611
4.16666666666667,-0.282361419207947
4.25,-0.300631335487567
4.33333333333333,-0.33962697819873
4.41666666666667,-0.343455513309766
4.5,-0.353880203449274
4.58333333333333,-0.379971450402707
4.66666666666667,-0.516195417108558
4.75,-0.503751187163106
4.83333333333333,-0.729605992598002
4.91666666666667,-0.620381919066962
5,-0.505686792285039
5.08333333333333,-0.515583885687593
5.16666666666667,-0.528620341118043
5.25,-0.555935758535463
5.33333333333333,-0.592130228759841
5.41666666666667,-0.566389189886129
5.5,-0.598213308969012
5.58333333333333,-0.621350188739114
5.66666666666667,-0.641624073914551
5.75,-0.657262235807551
5.83333333333333,-0.686192713899464
5.91666666666667,-0.762459447500919
6,-0.819589142533782
