"Freq [GHz]","dB(S(1,1)) []"
1,-0.002994360030822
1.08333333333333,-0.0035678681512478
1.16666666666667,-0.00434585969997363
1.25,-0.00518605494560999
1.33333333333333,-0.00653670701428199
1.41666666666667,-0.00853351416818251
1.5,-0.00969141485860159
1.58333333333333,-0.0121954479816449
1.66666666666667,-0.0147050692038804
1.75,-0.0175070132786765
1.83333333333333,-0.0208513078357677
1.91666666666667,-0.0237220068170996
2,-0.0266104753778175
2.08333333333333,-0.0244353776812388
2.16666666666667,-0.0325238414474232
2.25,-0.0394085674473074
2.33333333333333,-0.042318285965801
2.41666666666667,-0.0497725651707564
2.5,-0.0542981129418321
2.58333333333333,-0.0589334846044621
2.66666666666667,-0.0653821845054972
2.75,-0.0712351920213392
2.83333333333333,-0.078021644555961
2.91666666666667,-0.08237039024723
3,-0.0899293044740513
3.08333333333333,-0.0969637921962255
3.16666666666667,-0.104478289889319
3.25,-0.115115947673951
3.33333333333333,-0.121899053540404
3.41666666666667,-0.130858438786231
3.5,-0.139055126583857
3.58333333333333,-0.145081204100509
3.66666666666667,-0.144755435952781
3.75,-0.152903256571283
3.83333333333333,-0.1552447801346
3.91666666666667,-0.156916088812481
4,-0.155078550380802
4.08333333333333,-0.151370786185151
4.16666666666667,-0.1471240113073
4.25,-0.141067425846171
4.33333333333333,-0.132019808651301
4.41666666666667,-0.131429797562047
4.5,-0.136370245415204
4.58333333333333,-0.13860188169694
4.66666666666667,-0.135627112015894
4.75,-0.134608533526113
4.83333333333333,-0.134314576395836
4.91666666666667,-0.140784042358442
5,-0.145749589065578
5.08333333333333,-0.153255131539118
5.16666666666667,-0.162157888250029
5.25,-0.159825337420221
5.33333333333333,-0.143909682112865
5.41666666666667,-0.150720358275605
5.5,-0.199011880095942
5.58333333333333,-0.223683660229547
5.66666666666667,-0.239731808767631
5.75,-0.248077070390467
5.83333333333333,-0.288359757747203
5.91666666666667,-0.341369459882076
6,-0.352713511666617
