"Freq [GHz]","dB(S(1,1)) []"
1,-0.017544738656677
1.08333333333333,-0.0505968859947704
1.16666666666667,-0.0587159635368632
1.25,-0.0403137285392424
1.33333333333333,-0.0335124738297927
1.41666666666667,-0.0238038417575859
1.5,-0.0273239511102625
1.58333333333333,-0.056604430589076
1.66666666666667,-0.377409027262474
1.75,-1.05376277627595
1.83333333333333,-0.797263591343082
1.91666666666667,-0.362379244137186
2,-0.45582197323578
2.08333333333333,-0.410524031113444
2.16666666666667,-1.68932595728456
2.25,-0.301002672213655
2.33333333333333,-0.277133117365998
2.41666666666667,-0.2206420476859
2.5,-0.947068532404667
2.58333333333333,-0.476347525050476
2.66666666666667,-0.365396482778886
2.75,-0.61207798661297
2.83333333333333,-6.73731088647883
2.91666666666667,-2.77456625617609
3,-1.186777713271
3.08333333333333,-0.497245048391089
3.16666666666667,-0.432320958813394
3.25,-0.189078567016342
3.33333333333333,-0.245316718520475
3.41666666666667,-0.111349886730767
3.5,-0.113820475404187
3.58333333333333,-0.113815469607072
3.66666666666667,-0.151634348795503
3.75,-0.264820780052216
3.83333333333333,-1.53828130337922
3.91666666666667,-0.894028895481379
4,-0.412191367313698
4.08333333333333,-2.15577876960392
4.16666666666667,-0.97356074869682
4.25,-1.3542258257612
4.33333333333333,-0.807815018247499
4.41666666666667,-0.833851107697565
4.5,-0.808988981271449
4.58333333333333,-1.79879068500301
4.66666666666667,-1.80147757076814
4.75,-1.31777040681866
4.83333333333333,-3.41832679711572
4.91666666666667,-2.11221766629421
5,-4.27179019919165
5.08333333333333,-1.07755758608701
5.16666666666667,-0.653993287760317
5.25,-0.514485082653788
5.33333333333333,-0.628296946639969
5.41666666666667,-0.478032382398461
5.5,-0.463051534405602
5.58333333333333,-0.587370872972374
5.66666666666667,-0.820647724681676
5.75,-1.60924930235619
5.83333333333333,-4.46381541881226
5.91666666666667,-2.92171103736873
6,-2.7620448785471
