"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466519943281257
1.08333333333333,-0.0926945239040516
1.16666666666667,-0.0852714756616121
1.25,-0.15830835004687
1.33333333333333,-0.162415654953764
1.41666666666667,-0.223697477580427
1.5,-0.179318161164921
1.58333333333333,-0.219211081897787
1.66666666666667,-0.428870371251167
1.75,-0.187443482428284
1.83333333333333,-0.0843316236270695
1.91666666666667,-0.207502896846905
2,-0.0696889723582792
2.08333333333333,-0.0739227148534829
2.16666666666667,-0.0915509600126997
2.25,-0.111947130389033
2.33333333333333,-0.172959773743752
2.41666666666667,-0.378919486408076
2.5,-0.637816594043163
2.58333333333333,-1.85066114123069
2.66666666666667,-1.00891096738182
2.75,-0.814335072052395
2.83333333333333,-3.41665157226378
2.91666666666667,-0.46108999138199
3,-0.232535121694565
3.08333333333333,-0.819015057721801
3.16666666666667,-1.12490727771222
3.25,-4.40009611346808
3.33333333333333,-1.10354454404078
3.41666666666667,-1.09525353178601
3.5,-0.224620209013276
3.58333333333333,-0.142599068501887
3.66666666666667,-0.126952174020113
3.75,-0.151538883289202
3.83333333333333,-0.183417697383235
3.91666666666667,-2.95261454476942
4,-0.432666301184705
4.08333333333333,-0.311428161161336
4.16666666666667,-0.606422831046535
4.25,-1.65074901461335
4.33333333333333,-0.322891213172051
4.41666666666667,-0.239096250075725
4.5,-0.330603991903025
4.58333333333333,-0.846189433034939
4.66666666666667,-0.337367315096183
4.75,-0.421872037643801
4.83333333333333,-2.69762154195808
4.91666666666667,-0.450245097935329
5,-0.695356244632718
5.08333333333333,-1.65850551835439
5.16666666666667,-0.677656951087836
5.25,-0.445501665696326
5.33333333333333,-0.388969183000894
5.41666666666667,-0.406249047967186
5.5,-0.614627423130757
5.58333333333333,-0.344867721223682
5.66666666666667,-0.312454900905212
5.75,-0.310399353480283
5.83333333333333,-0.318305562816657
5.91666666666667,-0.355382047628898
6,-0.383756781030598
